計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,23,64,,,44,20,,
2013/09/07,24,65,,,44,21,,
2013/09/08,01,65,,,44,21,,
2013/09/08,02,61,,,41,20,,
2013/09/08,03,51,,,33,18,,
2013/09/08,04,51,,,33,18,,
2013/09/08,05,46,,,29,17,,
2013/09/08,06,25,,,11,14,,
2013/09/08,07,17,,,9,8,,
2013/09/08,08,14,,,9,5,,
2013/09/08,09,12,,,7,5,,
2013/09/08,10,27,,,18,9,,
2013/09/08,11,23,,,14,9,,
2013/09/08,12,11,,,6,5,,
2013/09/08,13,16,,,9,7,,
2013/09/08,14,19,,,10,9,,
2013/09/08,15,21,,,12,9,,
2013/09/08,16,41,,,27,14,,
2013/09/08,17,58,,,39,19,,
2013/09/08,18,58,,,38,20,,
2013/09/08,19,62,,,41,21,,
2013/09/08,20,61,,,40,21,,
2013/09/08,21,62,,,42,20,,
2013/09/08,22,62,,,40,22,,
2013/09/08,23,54,,,34,20,,
2013/09/08,24,52,,,33,19,,
2013/09/09,01,45,,,28,17,,
2013/09/09,02,43,,,25,18,,
2013/09/09,03,39,,,23,16,,
2013/09/09,04,23,,,12,11,,
2013/09/09,05,18,,,8,10,,
2013/09/09,06,19,,,9,10,,
2013/09/09,07,19,,,9,10,,
2013/09/09,08,18,,,10,8,,
2013/09/09,09,16,,,10,6,,
2013/09/09,10,15,,,10,5,,
2013/09/09,11,13,,,8,5,,
2013/09/09,12,14,,,10,4,,
2013/09/09,13,18,,,13,5,,
2013/09/09,14,18,,,13,5,,
2013/09/09,15,15,,,10,5,,
2013/09/09,16,31,,,17,14,,
2013/09/09,17,46,,,25,21,,
2013/09/09,18,47,,,25,22,,
2013/09/09,19,56,,,36,20,,
2013/09/09,20,58,,,38,20,,
2013/09/09,21,58,,,38,20,,
2013/09/09,22,58,,,37,21,,
2013/09/09,23,60,,,38,22,,
2013/09/09,24,60,,,38,22,,
2013/09/10,01,53,,,34,19,,
2013/09/10,02,43,,,24,19,,
2013/09/10,03,42,,,24,18,,
2013/09/10,04,25,,,14,11,,
2013/09/10,05,15,,,7,8,,
2013/09/10,06,12,,,6,6,,
2013/09/10,07,12,,,6,6,,
2013/09/10,08,13,,,7,6,,
2013/09/10,09,12,,,6,6,,
2013/09/10,10,14,,,8,6,,
2013/09/10,11,14,,,8,6,,
2013/09/10,12,17,,,11,6,,
2013/09/10,13,27,,,16,11,,
2013/09/10,14,21,,,14,7,,
2013/09/10,15,20,,,14,6,,
2013/09/10,16,26,,,12,14,,
2013/09/10,17,49,,,29,20,,
2013/09/10,18,53,,,33,20,,
2013/09/10,19,57,,,37,20,,
2013/09/10,20,58,,,37,21,,
2013/09/10,21,59,,,39,20,,
2013/09/10,22,60,,,39,21,,
2013/09/10,23,60,,,39,21,,
2013/09/10,24,55,,,37,18,,
2013/09/11,01,50,,,32,18,,
2013/09/11,02,51,,,32,19,,
2013/09/11,03,48,,,29,19,,
2013/09/11,04,34,,,18,16,,
2013/09/11,05,26,,,11,15,,
2013/09/11,06,14,,,6,8,,
2013/09/11,07,13,,,6,7,,
2013/09/11,08,12,,,5,7,,
2013/09/11,09,12,,,6,6,,
2013/09/11,10,12,,,6,6,,
2013/09/11,11,14,,,6,8,,
2013/09/11,12,22,,,15,7,,
2013/09/11,13,20,,,12,8,,
2013/09/11,14,13,,,7,6,,
2013/09/11,15,21,,,12,9,,
2013/09/11,16,40,,,22,18,,
2013/09/11,17,51,,,30,21,,
2013/09/11,18,57,,,36,21,,
2013/09/11,19,60,,,40,20,,
2013/09/11,20,60,,,41,19,,
2013/09/11,21,61,,,41,20,,
2013/09/11,22,59,,,38,21,,
2013/09/11,23,59,,,39,20,,
2013/09/11,24,59,,,39,20,,
2013/09/12,01,54,,,36,18,,
2013/09/12,02,49,,,32,17,,
2013/09/12,03,47,,,28,19,,
2013/09/12,04,37,,,23,14,,
2013/09/12,05,18,,,11,7,,
2013/09/12,06,11,,,7,4,,
2013/09/12,07,9,,,5,4,,
2013/09/12,08,11,,,6,5,,
2013/09/12,09,10,,,6,4,,
2013/09/12,10,14,,,8,6,,
2013/09/12,11,17,,,12,5,,
2013/09/12,12,22,,,16,6,,
2013/09/12,13,19,,,14,5,,
2013/09/12,14,19,,,13,6,,
2013/09/12,15,19,,,13,6,,
2013/09/12,16,32,,,21,11,,
2013/09/12,17,55,,,38,17,,
2013/09/12,18,66,,,46,20,,
2013/09/12,19,67,,,45,22,,
2013/09/12,20,68,,,45,23,,
2013/09/12,21,69,,,46,23,,
2013/09/12,22,69,,,46,23,,
2013/09/12,23,67,,,44,23,,
2013/09/12,24,65,,,44,21,,
2013/09/13,01,64,,,44,20,,
2013/09/13,02,61,,,43,18,,
2013/09/13,03,59,,,39,20,,
2013/09/13,04,42,,,26,16,,
2013/09/13,05,24,,,13,11,,
2013/09/13,06,12,,,8,4,,
2013/09/13,07,10,,,6,4,,
2013/09/13,08,12,,,6,6,,
2013/09/13,09,15,,,6,9,,
2013/09/13,10,18,,,12,6,,
2013/09/13,11,19,,,13,6,,
2013/09/13,12,19,,,14,5,,
2013/09/13,13,18,,,12,6,,
2013/09/13,14,18,,,13,5,,
2013/09/13,15,27,,,17,10,,
2013/09/13,16,36,,,21,15,,
2013/09/13,17,57,,,38,19,,
2013/09/13,18,67,,,44,23,,
2013/09/13,19,65,,,44,21,,
2013/09/13,20,66,,,44,22,,
2013/09/13,21,70,,,47,23,,
2013/09/13,22,72,,,48,24,,
2013/09/13,23,73,,,48,25,,
2013/09/13,24,72,,,48,24,,
2013/09/14,01,66,,,43,23,,
2013/09/14,02,64,,,42,22,,
2013/09/14,03,62,,,41,21,,
2013/09/14,04,57,,,38,19,,
2013/09/14,05,53,,,35,18,,
2013/09/14,06,30,,,16,14,,
2013/09/14,07,24,,,13,11,,
2013/09/14,08,21,,,10,11,,
2013/09/14,09,22,,,10,12,,
2013/09/14,10,21,,,11,10,,
2013/09/14,11,29,,,18,11,,
2013/09/14,12,28,,,18,10,,
2013/09/14,13,27,,,17,10,,
2013/09/14,14,26,,,16,10,,
2013/09/14,15,20,,,13,7,,
2013/09/14,16,34,,,19,15,,
2013/09/14,17,62,,,42,20,,
2013/09/14,18,67,,,46,21,,
2013/09/14,19,71,,,50,21,,
2013/09/14,20,71,,,49,22,,
2013/09/14,21,68,,,47,21,,
2013/09/14,22,69,,,47,22,,
2013/09/14,23,70,,,48,22,,
2013/09/14,24,70,,,48,22,,
2013/09/15,01,68,,,48,20,,
2013/09/15,02,62,,,41,21,,
2013/09/15,03,55,,,35,20,,
2013/09/15,04,54,,,35,19,,
2013/09/15,05,49,,,32,17,,
2013/09/15,06,32,,,17,15,,
2013/09/15,07,25,,,15,10,,
2013/09/15,08,19,,,12,7,,
2013/09/15,09,17,,,10,7,,
2013/09/15,10,16,,,11,5,,
2013/09/15,11,14,,,9,5,,
2013/09/15,12,15,,,10,5,,
2013/09/15,13,17,,,10,7,,
2013/09/15,14,13,,,6,7,,
2013/09/15,15,10,,,6,4,,
2013/09/15,16,21,,,11,10,,
2013/09/15,17,49,,,31,18,,
2013/09/15,18,66,,,44,22,,
2013/09/15,19,68,,,47,21,,
2013/09/15,20,69,,,48,21,,
2013/09/15,21,70,,,48,22,,
2013/09/15,22,68,,,46,22,,
2013/09/15,23,65,,,43,22,,
2013/09/15,24,60,,,43,17,,
2013/09/16,01,52,,,34,18,,
2013/09/16,02,47,,,31,16,,
2013/09/16,03,48,,,30,18,,
2013/09/16,04,46,,,30,16,,
2013/09/16,05,43,,,28,15,,
2013/09/16,06,31,,,23,8,,
2013/09/16,07,29,,,21,8,,
2013/09/16,08,23,,,14,9,,
2013/09/16,09,18,,,10,8,,
2013/09/16,10,18,,,9,9,,
2013/09/16,11,19,,,10,9,,
2013/09/16,12,22,,,14,8,,
2013/09/16,13,18,,,11,7,,
2013/09/16,14,13,,,9,4,,
2013/09/16,15,16,,,11,5,,
2013/09/16,16,28,,,19,9,,
2013/09/16,17,60,,,40,20,,
2013/09/16,18,61,,,40,21,,
2013/09/16,19,58,,,38,20,,
2013/09/16,20,56,,,37,19,,
2013/09/16,21,51,,,35,16,,
2013/09/16,22,49,,,34,15,,
2013/09/16,23,45,,,28,17,,
2013/09/16,24,44,,,28,16,,
2013/09/17,01,43,,,27,16,,
2013/09/17,02,37,,,21,16,,
2013/09/17,03,33,,,18,15,,
2013/09/17,04,18,,,10,8,,
2013/09/17,05,20,,,11,9,,
2013/09/17,06,19,,,10,9,,
2013/09/17,07,15,,,8,7,,
2013/09/17,08,9,,,5,4,,
2013/09/17,09,9,,,5,4,,
2013/09/17,10,11,,,6,5,,
2013/09/17,11,9,,,5,4,,
2013/09/17,12,12,,,8,4,,
2013/09/17,13,11,,,7,4,,
2013/09/17,14,13,,,8,5,,
2013/09/17,15,14,,,9,5,,
2013/09/17,16,27,,,14,13,,
2013/09/17,17,47,,,28,19,,
2013/09/17,18,52,,,32,20,,
2013/09/17,19,49,,,31,18,,
2013/09/17,20,45,,,27,18,,
2013/09/17,21,47,,,28,19,,
2013/09/17,22,46,,,27,19,,
2013/09/17,23,45,,,27,18,,
2013/09/17,24,46,,,28,18,,
2013/09/18,01,42,,,24,18,,
2013/09/18,02,43,,,24,19,,
2013/09/18,03,37,,,20,17,,
2013/09/18,04,23,,,12,11,,
2013/09/18,05,19,,,9,10,,
2013/09/18,06,18,,,9,9,,
2013/09/18,07,18,,,9,9,,
2013/09/18,08,18,,,9,9,,
2013/09/18,09,17,,,8,9,,
2013/09/18,10,16,,,7,9,,
2013/09/18,11,14,,,6,8,,
2013/09/18,12,19,,,10,9,,
2013/09/18,13,24,,,15,9,,
2013/09/18,14,24,,,15,9,,
2013/09/18,15,25,,,16,9,,
2013/09/18,16,35,,,18,17,,
2013/09/18,17,50,,,30,20,,
2013/09/18,18,51,,,32,19,,
2013/09/18,19,52,,,33,19,,
2013/09/18,20,50,,,32,18,,
2013/09/18,21,50,,,32,18,,
2013/09/18,22,51,,,32,19,,
2013/09/18,23,50,,,30,20,,
2013/09/18,24,49,,,30,19,,
2013/09/19,01,46,,,29,17,,
2013/09/19,02,45,,,29,16,,
2013/09/19,03,46,,,28,18,,
2013/09/19,04,43,,,27,16,,
2013/09/19,05,30,,,17,13,,
2013/09/19,06,19,,,11,8,,
2013/09/19,07,12,,,7,5,,
2013/09/19,08,15,,,6,9,,
2013/09/19,09,21,,,9,12,,
2013/09/19,10,22,,,10,12,,
2013/09/19,11,23,,,11,12,,
2013/09/19,12,24,,,13,11,,
2013/09/19,13,24,,,12,12,,
2013/09/19,14,27,,,15,12,,
2013/09/19,15,31,,,18,13,,
2013/09/19,16,34,,,20,14,,
2013/09/19,17,50,,,29,21,,
2013/09/19,18,49,,,29,20,,
2013/09/19,19,46,,,27,19,,
2013/09/19,20,48,,,27,21,,
2013/09/19,21,54,,,34,20,,
2013/09/19,22,55,,,33,22,,
2013/09/19,23,58,,,36,22,,
2013/09/19,24,55,,,35,20,,
2013/09/20,01,52,,,33,19,,
2013/09/20,02,50,,,31,19,,
2013/09/20,03,38,,,20,18,,
2013/09/20,04,31,,,15,16,,
2013/09/20,05,22,,,11,11,,
2013/09/20,06,20,,,10,10,,
2013/09/20,07,20,,,9,11,,
2013/09/20,08,23,,,11,12,,
2013/09/20,09,24,,,12,12,,
2013/09/20,10,22,,,10,12,,
2013/09/20,11,20,,,8,12,,
2013/09/20,12,25,,,12,13,,
2013/09/20,13,28,,,16,12,,
2013/09/20,14,33,,,21,12,,
2013/09/20,15,28,,,18,10,,
2013/09/20,16,30,,,17,13,,
2013/09/20,17,52,,,33,19,,
2013/09/20,18,59,,,38,21,,
2013/09/20,19,58,,,38,20,,
2013/09/20,20,60,,,39,21,,
2013/09/20,21,66,,,43,23,,
2013/09/20,22,66,,,42,24,,
2013/09/20,23,63,,,41,22,,
2013/09/20,24,61,,,38,23,,
2013/09/21,01,54,,,34,20,,
2013/09/21,02,52,,,33,19,,
2013/09/21,03,51,,,31,20,,
2013/09/21,04,45,,,25,20,,
2013/09/21,05,36,,,22,14,,
2013/09/21,06,16,,,9,7,,
2013/09/21,07,10,,,6,4,,
2013/09/21,08,10,,,5,5,,
2013/09/21,09,11,,,6,5,,
2013/09/21,10,23,,,14,9,,
2013/09/21,11,18,,,12,6,,
2013/09/21,12,15,,,10,5,,
2013/09/21,13,17,,,11,6,,
2013/09/21,14,12,,,7,5,,
2013/09/21,15,13,,,6,7,,
2013/09/21,16,32,,,21,11,,
2013/09/21,17,55,,,37,18,,
2013/09/21,18,60,,,39,21,,
2013/09/21,19,62,,,41,21,,
2013/09/21,20,67,,,44,23,,
2013/09/21,21,66,,,44,22,,
2013/09/21,22,66,,,43,23,,
2013/09/21,23,65,,,43,22,,
2013/09/21,24,62,,,41,21,,
2013/09/22,01,62,,,41,21,,
2013/09/22,02,57,,,37,20,,
2013/09/22,03,57,,,36,21,,
2013/09/22,04,54,,,36,18,,
2013/09/22,05,50,,,32,18,,
2013/09/22,06,24,,,14,10,,
2013/09/22,07,21,,,12,9,,
2013/09/22,08,19,,,11,8,,
2013/09/22,09,15,,,7,8,,
2013/09/22,10,19,,,11,8,,
2013/09/22,11,18,,,12,6,,
2013/09/22,12,17,,,11,6,,
2013/09/22,13,16,,,9,7,,
2013/09/22,14,11,,,6,5,,
2013/09/22,15,11,,,6,5,,
2013/09/22,16,39,,,23,16,,
2013/09/22,17,48,,,29,19,,
2013/09/22,18,60,,,37,23,,
2013/09/22,19,61,,,39,22,,
2013/09/22,20,59,,,37,22,,
2013/09/22,21,58,,,35,23,,
2013/09/22,22,56,,,34,22,,
2013/09/22,23,57,,,35,22,,
2013/09/22,24,54,,,34,20,,
2013/09/23,01,49,,,31,18,,
2013/09/23,02,47,,,29,18,,
2013/09/23,03,45,,,25,20,,
2013/09/23,04,43,,,24,19,,
2013/09/23,05,40,,,22,18,,
2013/09/23,06,26,,,16,10,,
2013/09/23,07,21,,,12,9,,
2013/09/23,08,13,,,8,5,,
2013/09/23,09,13,,,8,5,,
2013/09/23,10,17,,,11,6,,
2013/09/23,11,17,,,12,5,,
2013/09/23,12,21,,,15,6,,
2013/09/23,13,15,,,10,5,,
2013/09/23,14,13,,,9,4,,
2013/09/23,15,14,,,9,5,,
2013/09/23,16,23,,,11,12,,
2013/09/23,17,40,,,22,18,,
2013/09/23,18,49,,,28,21,,
2013/09/23,19,47,,,28,19,,
2013/09/23,20,49,,,29,20,,
2013/09/23,21,50,,,29,21,,
2013/09/23,22,51,,,30,21,,
2013/09/23,23,50,,,28,22,,
2013/09/23,24,47,,,27,20,,
2013/09/24,01,41,,,23,18,,
2013/09/24,02,35,,,20,15,,
2013/09/24,03,33,,,18,15,,
2013/09/24,04,15,,,8,7,,
2013/09/24,05,12,,,8,4,,
2013/09/24,06,11,,,7,4,,
2013/09/24,07,12,,,8,4,,
2013/09/24,08,10,,,6,4,,
2013/09/24,09,11,,,6,5,,
2013/09/24,10,14,,,6,8,,
2013/09/24,11,16,,,10,6,,
2013/09/24,12,17,,,12,5,,
2013/09/24,13,17,,,11,6,,
2013/09/24,14,17,,,9,8,,
2013/09/24,15,11,,,7,4,,
2013/09/24,16,24,,,12,12,,
2013/09/24,17,51,,,32,19,,
2013/09/24,18,55,,,35,20,,
2013/09/24,19,57,,,36,21,,
2013/09/24,20,60,,,39,21,,
2013/09/24,21,60,,,39,21,,
2013/09/24,22,61,,,39,22,,
2013/09/24,23,58,,,37,21,,
2013/09/24,24,52,,,34,18,,
2013/09/25,01,46,,,27,19,,
2013/09/25,02,44,,,26,18,,
2013/09/25,03,36,,,19,17,,
2013/09/25,04,23,,,9,14,,
2013/09/25,05,11,,,6,5,,
2013/09/25,06,10,,,6,4,,
2013/09/25,07,10,,,6,4,,
2013/09/25,08,10,,,6,4,,
2013/09/25,09,10,,,6,4,,
2013/09/25,10,11,,,6,5,,
2013/09/25,11,15,,,6,9,,
2013/09/25,12,20,,,11,9,,
2013/09/25,13,15,,,9,6,,
2013/09/25,14,16,,,10,6,,
2013/09/25,15,15,,,10,5,,
2013/09/25,16,26,,,14,12,,
2013/09/25,17,54,,,33,21,,
2013/09/25,18,58,,,37,21,,
2013/09/25,19,59,,,39,20,,
2013/09/25,20,60,,,39,21,,
2013/09/25,21,61,,,40,21,,
2013/09/25,22,60,,,40,20,,
2013/09/25,23,59,,,38,21,,
2013/09/25,24,60,,,38,22,,
2013/09/26,01,56,,,37,19,,
2013/09/26,02,51,,,33,18,,
2013/09/26,03,46,,,30,16,,
2013/09/26,04,32,,,18,14,,
2013/09/26,05,14,,,7,7,,
2013/09/26,06,11,,,6,5,,
2013/09/26,07,11,,,6,5,,
2013/09/26,08,11,,,6,5,,
2013/09/26,09,15,,,6,9,,
2013/09/26,10,17,,,11,6,,
2013/09/26,11,15,,,10,5,,
2013/09/26,12,15,,,10,5,,
2013/09/26,13,19,,,11,8,,
2013/09/26,14,13,,,8,5,,
2013/09/26,15,11,,,7,4,,
2013/09/26,16,21,,,12,9,,
2013/09/26,17,42,,,25,17,,
2013/09/26,18,49,,,30,19,,
2013/09/26,19,46,,,29,17,,
2013/09/26,20,45,,,26,19,,
2013/09/26,21,45,,,27,18,,
2013/09/26,22,48,,,28,20,,
2013/09/26,23,48,,,27,21,,
2013/09/26,24,47,,,27,20,,
2013/09/27,01,45,,,27,18,,
2013/09/27,02,41,,,24,17,,
2013/09/27,03,41,,,23,18,,
2013/09/27,04,34,,,17,17,,
2013/09/27,05,16,,,9,7,,
2013/09/27,06,9,,,6,3,,
2013/09/27,07,8,,,5,3,,
2013/09/27,08,10,,,6,4,,
2013/09/27,09,15,,,7,8,,
2013/09/27,10,15,,,10,5,,
2013/09/27,11,14,,,9,5,,
2013/09/27,12,16,,,11,5,,
2013/09/27,13,13,,,8,5,,
2013/09/27,14,11,,,7,4,,
2013/09/27,15,12,,,8,4,,
2013/09/27,16,21,,,10,11,,
2013/09/27,17,39,,,21,18,,
2013/09/27,18,50,,,27,23,,
2013/09/27,19,48,,,27,21,,
2013/09/27,20,52,,,30,22,,
2013/09/27,21,53,,,32,21,,
2013/09/27,22,55,,,31,24,,
2013/09/27,23,53,,,30,23,,
2013/09/27,24,49,,,27,22,,
2013/09/28,01,46,,,27,19,,
2013/09/28,02,43,,,23,20,,
2013/09/28,03,44,,,24,20,,
2013/09/28,04,45,,,26,19,,
2013/09/28,05,39,,,24,15,,
2013/09/28,06,24,,,15,9,,
2013/09/28,07,17,,,9,8,,
2013/09/28,08,12,,,7,5,,
2013/09/28,09,10,,,7,3,,
2013/09/28,10,14,,,6,8,,
2013/09/28,11,20,,,12,8,,
2013/09/28,12,14,,,8,6,,
2013/09/28,13,11,,,6,5,,
2013/09/28,14,12,,,7,5,,
2013/09/28,15,11,,,7,4,,
2013/09/28,16,17,,,7,10,,
2013/09/28,17,35,,,18,17,,
2013/09/28,18,46,,,26,20,,
2013/09/28,19,49,,,28,21,,
2013/09/28,20,48,,,27,21,,
2013/09/28,21,46,,,26,20,,
2013/09/28,22,48,,,28,20,,
2013/09/28,23,48,,,28,20,,
2013/09/28,24,46,,,27,19,,
2013/09/29,01,42,,,24,18,,
2013/09/29,02,42,,,25,17,,
2013/09/29,03,43,,,25,18,,
2013/09/29,04,41,,,23,18,,
2013/09/29,05,38,,,21,17,,
2013/09/29,06,25,,,13,12,,
2013/09/29,07,18,,,10,8,,
2013/09/29,08,14,,,8,6,,
2013/09/29,09,12,,,7,5,,
2013/09/29,10,11,,,7,4,,
2013/09/29,11,11,,,6,5,,
2013/09/29,12,10,,,6,4,,
2013/09/29,13,9,,,5,4,,
2013/09/29,14,11,,,6,5,,
2013/09/29,15,17,,,9,8,,
2013/09/29,16,23,,,11,12,,
2013/09/29,17,37,,,19,18,,
2013/09/29,18,47,,,28,19,,
2013/09/29,19,48,,,31,17,,
2013/09/29,20,52,,,34,18,,
2013/09/29,21,52,,,34,18,,
2013/09/29,22,53,,,33,20,,
2013/09/29,23,49,,,32,17,,
2013/09/29,24,48,,,30,18,,
2013/09/30,01,41,,,25,16,,
2013/09/30,02,38,,,22,16,,
2013/09/30,03,36,,,21,15,,
2013/09/30,04,30,,,18,12,,
2013/09/30,05,17,,,9,8,,
2013/09/30,06,11,,,6,5,,
2013/09/30,07,10,,,5,5,,
2013/09/30,08,10,,,5,5,,
2013/09/30,09,9,,,4,5,,
2013/09/30,10,10,,,5,5,,
2013/09/30,11,12,,,6,6,,
2013/09/30,12,14,,,9,5,,
2013/09/30,13,14,,,10,4,,
2013/09/30,14,19,,,12,7,,
2013/09/30,15,10,,,6,4,,
2013/09/30,16,21,,,11,10,,
2013/09/30,17,38,,,21,17,,
2013/09/30,18,46,,,26,20,,
2013/09/30,19,46,,,27,19,,
2013/09/30,20,54,,,34,20,,
2013/09/30,21,52,,,33,19,,
2013/09/30,22,55,,,35,20,,
2013/09/30,23,53,,,33,20,,
2013/09/30,24,54,,,33,21,,
2013/10/01,01,52,,,32,20,,
2013/10/01,02,49,,,30,19,,
2013/10/01,03,48,,,28,20,,
2013/10/01,04,35,,,22,13,,
2013/10/01,05,25,,,16,9,,
2013/10/01,06,22,,,13,9,,
2013/10/01,07,21,,,13,8,,
2013/10/01,08,18,,,10,8,,
2013/10/01,09,11,,,6,5,,
2013/10/01,10,11,,,6,5,,
2013/10/01,11,14,,,5,9,,
2013/10/01,12,15,,,9,6,,
2013/10/01,13,15,,,10,5,,
2013/10/01,14,21,,,14,7,,
2013/10/01,15,12,,,8,4,,
2013/10/01,16,23,,,10,13,,
2013/10/01,17,41,,,22,19,,
2013/10/01,18,52,,,30,22,,
2013/10/01,19,54,,,33,21,,
2013/10/01,20,53,,,33,20,,
2013/10/01,21,56,,,36,20,,
2013/10/01,22,57,,,36,21,,
2013/10/01,23,56,,,34,22,,
2013/10/01,24,52,,,31,21,,
2013/10/02,01,48,,,28,20,,
2013/10/02,02,48,,,28,20,,
2013/10/02,03,42,,,25,17,,
2013/10/02,04,31,,,16,15,,
2013/10/02,05,21,,,9,12,,
2013/10/02,06,13,,,8,5,,
2013/10/02,07,10,,,6,4,,
2013/10/02,08,11,,,6,5,,
2013/10/02,09,11,,,6,5,,
2013/10/02,10,10,,,6,4,,
2013/10/02,11,13,,,6,7,,
2013/10/02,12,14,,,9,5,,
2013/10/02,13,19,,,12,7,,
2013/10/02,14,13,,,9,4,,
2013/10/02,15,14,,,10,4,,
2013/10/02,16,23,,,12,11,,
2013/10/02,17,49,,,30,19,,
2013/10/02,18,52,,,32,20,,
2013/10/02,19,54,,,33,21,,
2013/10/02,20,55,,,35,20,,
2013/10/02,21,51,,,34,17,,
2013/10/02,22,44,,,29,15,,
2013/10/02,23,54,,,34,20,,
2013/10/02,24,53,,,35,18,,
2013/10/03,01,50,,,33,17,,
2013/10/03,02,48,,,30,18,,
2013/10/03,03,41,,,25,16,,
2013/10/03,04,27,,,15,12,,
2013/10/03,05,15,,,10,5,,
2013/10/03,06,14,,,9,5,,
2013/10/03,07,14,,,9,5,,
2013/10/03,08,13,,,8,5,,
2013/10/03,09,20,,,11,9,,
2013/10/03,10,18,,,13,5,,
2013/10/03,11,20,,,14,6,,
2013/10/03,12,18,,,14,4,,
2013/10/03,13,23,,,16,7,,
2013/10/03,14,15,,,11,4,,
2013/10/03,15,13,,,9,4,,
2013/10/03,16,25,,,13,12,,
2013/10/03,17,45,,,27,18,,
2013/10/03,18,50,,,30,20,,
2013/10/03,19,50,,,31,19,,
2013/10/03,20,50,,,31,19,,
2013/10/03,21,52,,,31,21,,
2013/10/03,22,54,,,32,22,,
2013/10/03,23,54,,,31,23,,
2013/10/03,24,52,,,31,21,,
2013/10/04,01,49,,,28,21,,
2013/10/04,02,48,,,27,21,,
2013/10/04,03,45,,,25,20,,
2013/10/04,04,40,,,23,17,,
2013/10/04,05,23,,,16,7,,
2013/10/04,06,17,,,13,4,,
2013/10/04,07,17,,,12,5,,
2013/10/04,08,16,,,11,5,,
2013/10/04,09,18,,,9,9,,
2013/10/04,10,18,,,12,6,,
2013/10/04,11,16,,,11,5,,
2013/10/04,12,16,,,12,4,,
2013/10/04,13,19,,,12,7,,
2013/10/04,14,13,,,8,5,,
2013/10/04,15,12,,,7,5,,
2013/10/04,16,28,,,14,14,,
2013/10/04,17,42,,,26,16,,
2013/10/04,18,48,,,27,21,,
2013/10/04,19,51,,,30,21,,
2013/10/04,20,54,,,32,22,,
2013/10/04,21,53,,,31,22,,
2013/10/04,22,52,,,30,22,,
2013/10/04,23,53,,,31,22,,
2013/10/04,24,52,,,30,22,,
2013/10/05,01,50,,,29,21,,
2013/10/05,02,46,,,27,19,,
2013/10/05,03,43,,,24,19,,
2013/10/05,04,38,,,20,18,,
2013/10/05,05,39,,,21,18,,
2013/10/05,06,28,,,15,13,,
2013/10/05,07,12,,,7,5,,
2013/10/05,08,12,,,7,5,,
2013/10/05,09,12,,,7,5,,
2013/10/05,10,12,,,6,6,,
2013/10/05,11,14,,,8,6,,
2013/10/05,12,18,,,9,9,,
2013/10/05,13,17,,,10,7,,
2013/10/05,14,17,,,10,7,,
2013/10/05,15,17,,,9,8,,
2013/10/05,16,19,,,7,12,,
2013/10/05,17,38,,,19,19,,
2013/10/05,18,50,,,29,21,,
2013/10/05,19,50,,,29,21,,
2013/10/05,20,48,,,29,19,,
2013/10/05,21,49,,,29,20,,
2013/10/05,22,57,,,34,23,,
2013/10/05,23,52,,,31,21,,
2013/10/05,24,54,,,32,22,,
2013/10/06,01,50,,,29,21,,
2013/10/06,02,47,,,27,20,,
2013/10/06,03,44,,,25,19,,
2013/10/06,04,45,,,26,19,,
2013/10/06,05,45,,,27,18,,
2013/10/06,06,38,,,23,15,,
2013/10/06,07,22,,,12,10,,
2013/10/06,08,13,,,7,6,,
2013/10/06,09,17,,,7,10,,
2013/10/06,10,17,,,10,7,,
2013/10/06,11,14,,,8,6,,
2013/10/06,12,17,,,8,9,,
2013/10/06,13,16,,,6,10,,
2013/10/06,14,21,,,10,11,,
2013/10/06,15,19,,,9,10,,
2013/10/06,16,26,,,12,14,,
2013/10/06,17,41,,,24,17,,
2013/10/06,18,51,,,29,22,,
2013/10/06,19,58,,,37,21,,
2013/10/06,20,58,,,37,21,,
2013/10/06,21,56,,,35,21,,
2013/10/06,22,53,,,33,20,,
2013/10/06,23,50,,,29,21,,
2013/10/06,24,47,,,28,19,,
2013/10/07,01,45,,,28,17,,
2013/10/07,02,42,,,26,16,,
2013/10/07,03,40,,,25,15,,
2013/10/07,04,29,,,19,10,,
2013/10/07,05,23,,,13,10,,
2013/10/07,06,15,,,9,6,,
2013/10/07,07,13,,,8,5,,
2013/10/07,08,12,,,7,5,,
2013/10/07,09,11,,,6,5,,
2013/10/07,10,12,,,7,5,,
2013/10/07,11,10,,,6,4,,
2013/10/07,12,11,,,7,4,,
2013/10/07,13,11,,,7,4,,
2013/10/07,14,17,,,9,8,,
2013/10/07,15,18,,,9,9,,
2013/10/07,16,26,,,12,14,,
2013/10/07,17,45,,,24,21,,
2013/10/07,18,53,,,32,21,,
2013/10/07,19,49,,,30,19,,
2013/10/07,20,52,,,32,20,,
2013/10/07,21,53,,,31,22,,
2013/10/07,22,60,,,39,21,,
2013/10/07,23,58,,,36,22,,
2013/10/07,24,57,,,35,22,,
2013/10/08,01,53,,,34,19,,
2013/10/08,02,52,,,34,18,,
2013/10/08,03,49,,,31,18,,
2013/10/08,04,34,,,22,12,,
2013/10/08,05,32,,,24,8,,
2013/10/08,06,30,,,21,9,,
2013/10/08,07,23,,,14,9,,
2013/10/08,08,15,,,10,5,,
2013/10/08,09,13,,,8,5,,
2013/10/08,10,14,,,7,7,,
2013/10/08,11,16,,,10,6,,
2013/10/08,12,22,,,13,9,,
