計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/26,09,9,1,,,,,
2013/04/26,10,12,1,,,,,
2013/04/26,11,17,1,,,,,
2013/04/26,12,23,1,,,,,
2013/04/26,13,27,1,,,,,
2013/04/26,14,26,1,,,,,
2013/04/26,15,31,6,,,,,
2013/04/26,16,27,2,,,,,
2013/04/26,17,24,1,,,,,
2013/04/26,18,27,1,,,,,
2013/04/26,19,35,1,,,,,
2013/04/26,20,36,2,,,,,
2013/04/26,21,47,10,,,,,
2013/04/26,22,47,10,,,,,
2013/04/26,23,47,12,,,,,
2013/04/26,24,43,11,,,,,
2013/04/27,01,43,10,,,,,
2013/04/27,02,45,14,,,,,
2013/04/27,03,38,10,,,,,
2013/04/27,04,27,2,,,,,
2013/04/27,05,22,3,,,,,
2013/04/27,06,8,1,,,,,
2013/04/27,07,7,1,,,,,
2013/04/27,08,7,1,,,,,
2013/04/27,09,9,1,,,,,
2013/04/27,10,11,1,,,,,
2013/04/27,11,13,1,,,,,
2013/04/27,12,22,1,,,,,
2013/04/27,13,23,1,,,,,
2013/04/27,14,24,1,,,,,
2013/04/27,15,25,1,,,,,
2013/04/27,16,25,1,,,,,
2013/04/27,17,24,1,,,,,
2013/04/27,18,27,1,,,,,
2013/04/27,19,37,1,,,,,
2013/04/27,20,39,1,,,,,
2013/04/27,21,39,1,,,,,
2013/04/27,22,38,1,,,,,
2013/04/27,23,37,1,,,,,
2013/04/27,24,37,1,,,,,
2013/04/28,01,39,6,,,,,
2013/04/28,02,38,7,,,,,
2013/04/28,03,38,8,,,,,
2013/04/28,04,39,8,,,,,
2013/04/28,05,38,8,,,,,
2013/04/28,06,15,2,,,,,
2013/04/28,07,7,1,,,,,
2013/04/28,08,7,1,,,,,
2013/04/28,09,8,1,,,,,
2013/04/28,10,11,1,,,,,
2013/04/28,11,16,1,,,,,
2013/04/28,12,21,1,,,,,
2013/04/28,13,26,1,,,,,
2013/04/28,14,29,1,,,,,
2013/04/28,15,30,1,,,,,
2013/04/28,16,30,1,,,,,
2013/04/28,17,30,1,,,,,
2013/04/28,18,30,1,,,,,
2013/04/28,19,39,1,,,,,
2013/04/28,20,41,1,,,,,
2013/04/28,21,41,1,,,,,
2013/04/28,22,40,1,,,,,
2013/04/28,23,36,1,,,,,
2013/04/28,24,34,1,,,,,
2013/04/29,01,33,1,,,,,
2013/04/29,02,31,1,,,,,
2013/04/29,03,29,1,,,,,
2013/04/29,04,27,1,,,,,
2013/04/29,05,24,1,,,,,
2013/04/29,06,10,1,,,,,
2013/04/29,07,9,1,,,,,
2013/04/29,08,8,1,,,,,
2013/04/29,09,10,1,,,,,
2013/04/29,10,15,1,,,,,
2013/04/29,11,18,1,,,,,
2013/04/29,12,25,1,,,,,
2013/04/29,13,29,1,,,,,
2013/04/29,14,29,1,,,,,
2013/04/29,15,30,1,,,,,
2013/04/29,16,29,2,,,,,
2013/04/29,17,31,2,,,,,
2013/04/29,18,34,2,,,,,
2013/04/29,19,44,4,,,,,
2013/04/29,20,45,5,,,,,
2013/04/29,21,45,5,,,,,
2013/04/29,22,42,3,,,,,
2013/04/29,23,40,2,,,,,
2013/04/29,24,36,2,,,,,
2013/04/30,01,36,2,,,,,
2013/04/30,02,35,2,,,,,
2013/04/30,03,33,1,,,,,
2013/04/30,04,32,1,,,,,
2013/04/30,05,29,1,,,,,
2013/04/30,06,10,1,,,,,
2013/04/30,07,8,1,,,,,
2013/04/30,08,8,1,,,,,
2013/04/30,09,8,1,,,,,
2013/04/30,10,13,1,,,,,
2013/04/30,11,19,1,,,,,
2013/04/30,12,21,1,,,,,
2013/04/30,13,28,1,,,,,
2013/04/30,14,28,1,,,,,
2013/04/30,15,29,1,,,,,
2013/04/30,16,33,5,,,,,
2013/04/30,17,29,1,,,,,
2013/04/30,18,33,1,,,,,
2013/04/30,19,38,1,,,,,
2013/04/30,20,40,2,,,,,
2013/04/30,21,40,2,,,,,
2013/04/30,22,38,2,,,,,
2013/04/30,23,38,2,,,,,
2013/04/30,24,33,2,,,,,
2013/05/01,01,31,2,,,,,
2013/05/01,02,30,2,,,,,
2013/05/01,03,30,2,,,,,
2013/05/01,04,31,2,,,,,
2013/05/01,05,31,2,,,,,
2013/05/01,06,10,1,,,,,
2013/05/01,07,8,1,,,,,
2013/05/01,08,8,1,,,,,
2013/05/01,09,10,1,,,,,
2013/05/01,10,13,1,,,,,
2013/05/01,11,17,1,,,,,
2013/05/01,12,25,1,,,,,
2013/05/01,13,28,1,,,,,
2013/05/01,14,28,1,,,,,
2013/05/01,15,28,1,,,,,
2013/05/01,16,28,1,,,,,
2013/05/01,17,24,1,,,,,
2013/05/01,18,30,1,,,,,
2013/05/01,19,38,1,,,,,
2013/05/01,20,38,1,,,,,
2013/05/01,21,38,1,,,,,
2013/05/01,22,37,1,,,,,
2013/05/01,23,36,1,,,,,
2013/05/01,24,36,1,,,,,
2013/05/02,01,32,1,,,,,
2013/05/02,02,31,1,,,,,
2013/05/02,03,31,2,,,,,
2013/05/02,04,30,1,,,,,
2013/05/02,05,26,1,,,,,
2013/05/02,06,8,1,,,,,
2013/05/02,07,7,1,,,,,
2013/05/02,08,7,1,,,,,
2013/05/02,09,9,1,,,,,
2013/05/02,10,14,1,,,,,
2013/05/02,11,18,1,,,,,
2013/05/02,12,21,1,,,,,
2013/05/02,13,26,1,,,,,
2013/05/02,14,27,1,,,,,
2013/05/02,15,28,1,,,,,
2013/05/02,16,27,1,,,,,
2013/05/02,17,27,1,,,,,
2013/05/02,18,27,1,,,,,
2013/05/02,19,32,1,,,,,
2013/05/02,20,37,1,,,,,
2013/05/02,21,39,1,,,,,
2013/05/02,22,36,1,,,,,
2013/05/02,23,33,1,,,,,
2013/05/02,24,32,1,,,,,
2013/05/03,01,31,1,,,,,
2013/05/03,02,28,1,,,,,
2013/05/03,03,29,1,,,,,
2013/05/03,04,26,1,,,,,
2013/05/03,05,21,1,,,,,
2013/05/03,06,7,1,,,,,
2013/05/03,07,8,1,,,,,
2013/05/03,08,7,1,,,,,
2013/05/03,09,7,1,,,,,
2013/05/03,10,10,1,,,,,
2013/05/03,11,16,1,,,,,
2013/05/03,12,22,1,,,,,
2013/05/03,13,26,1,,,,,
2013/05/03,14,28,1,,,,,
2013/05/03,15,28,1,,,,,
2013/05/03,16,28,1,,,,,
2013/05/03,17,28,1,,,,,
2013/05/03,18,30,1,,,,,
2013/05/03,19,39,1,,,,,
2013/05/03,20,40,1,,,,,
2013/05/03,21,39,1,,,,,
2013/05/03,22,39,1,,,,,
2013/05/03,23,39,1,,,,,
2013/05/03,24,38,1,,,,,
2013/05/04,01,32,1,,,,,
2013/05/04,02,29,1,,,,,
2013/05/04,03,28,1,,,,,
2013/05/04,04,28,1,,,,,
2013/05/04,05,26,1,,,,,
2013/05/04,06,8,1,,,,,
2013/05/04,07,7,1,,,,,
2013/05/04,08,7,1,,,,,
2013/05/04,09,8,1,,,,,
2013/05/04,10,11,1,,,,,
2013/05/04,11,16,1,,,,,
2013/05/04,12,20,1,,,,,
2013/05/04,13,26,1,,,,,
2013/05/04,14,28,1,,,,,
2013/05/04,15,28,1,,,,,
2013/05/04,16,28,1,,,,,
2013/05/04,17,29,1,,,,,
2013/05/04,18,29,1,,,,,
2013/05/04,19,40,2,,,,,
2013/05/04,20,43,3,,,,,
2013/05/04,21,42,2,,,,,
2013/05/04,22,41,3,,,,,
2013/05/04,23,42,4,,,,,
2013/05/04,24,42,4,,,,,
2013/05/05,01,36,4,,,,,
2013/05/05,02,35,4,,,,,
2013/05/05,03,35,3,,,,,
2013/05/05,04,30,1,,,,,
2013/05/05,05,25,1,,,,,
2013/05/05,06,11,1,,,,,
2013/05/05,07,8,1,,,,,
2013/05/05,08,7,1,,,,,
2013/05/05,09,8,1,,,,,
2013/05/05,10,11,1,,,,,
2013/05/05,11,16,1,,,,,
2013/05/05,12,22,1,,,,,
2013/05/05,13,25,1,,,,,
2013/05/05,14,26,1,,,,,
2013/05/05,15,30,2,,,,,
2013/05/05,16,39,4,,,,,
2013/05/05,17,36,3,,,,,
2013/05/05,18,34,2,,,,,
2013/05/05,19,45,2,,,,,
2013/05/05,20,46,2,,,,,
2013/05/05,21,46,2,,,,,
2013/05/05,22,43,2,,,,,
2013/05/05,23,41,1,,,,,
2013/05/05,24,40,1,,,,,
2013/05/06,01,36,2,,,,,
2013/05/06,02,34,2,,,,,
2013/05/06,03,32,2,,,,,
2013/05/06,04,30,2,,,,,
2013/05/06,05,27,3,,,,,
2013/05/06,06,10,1,,,,,
2013/05/06,07,9,1,,,,,
2013/05/06,08,8,1,,,,,
2013/05/06,09,11,1,,,,,
2013/05/06,10,14,1,,,,,
2013/05/06,11,19,1,,,,,
2013/05/06,12,24,1,,,,,
2013/05/06,13,30,2,,,,,
2013/05/06,14,40,5,,,,,
2013/05/06,15,41,5,,,,,
2013/05/06,16,46,9,,,,,
2013/05/06,17,44,7,,,,,
2013/05/06,18,41,5,,,,,
2013/05/06,19,47,3,,,,,
2013/05/06,20,47,2,,,,,
2013/05/06,21,45,2,,,,,
2013/05/06,22,41,2,,,,,
2013/05/06,23,40,2,,,,,
2013/05/06,24,40,2,,,,,
2013/05/07,01,40,2,,,,,
2013/05/07,02,40,3,,,,,
2013/05/07,03,41,3,,,,,
2013/05/07,04,32,3,,,,,
2013/05/07,05,28,2,,,,,
2013/05/07,06,8,1,,,,,
2013/05/07,07,8,1,,,,,
2013/05/07,08,7,1,,,,,
2013/05/07,09,10,1,,,,,
2013/05/07,10,11,1,,,,,
2013/05/07,11,16,1,,,,,
2013/05/07,12,22,1,,,,,
2013/05/07,13,24,1,,,,,
2013/05/07,14,24,1,,,,,
2013/05/07,15,27,1,,,,,
2013/05/07,16,27,1,,,,,
2013/05/07,17,25,1,,,,,
2013/05/07,18,24,1,,,,,
2013/05/07,19,29,1,,,,,
2013/05/07,20,35,1,,,,,
2013/05/07,21,39,1,,,,,
2013/05/07,22,37,1,,,,,
2013/05/07,23,37,2,,,,,
2013/05/07,24,37,8,,,,,
2013/05/08,01,38,8,,,,,
2013/05/08,02,39,8,,,,,
2013/05/08,03,47,11,,,,,
2013/05/08,04,56,16,,,,,
2013/05/08,05,55,16,,,,,
2013/05/08,06,23,6,,,,,
2013/05/08,07,8,1,,,,,
2013/05/08,08,8,1,,,,,
2013/05/08,09,8,1,,,,,
2013/05/08,10,11,1,,,,,
2013/05/08,11,17,1,,,,,
2013/05/08,12,24,1,,,,,
2013/05/08,13,26,1,,,,,
2013/05/08,14,27,1,,,,,
2013/05/08,15,27,1,,,,,
2013/05/08,16,25,1,,,,,
2013/05/08,17,26,1,,,,,
2013/05/08,18,26,1,,,,,
2013/05/08,19,37,1,,,,,
2013/05/08,20,37,1,,,,,
2013/05/08,21,38,1,,,,,
2013/05/08,22,35,1,,,,,
2013/05/08,23,32,1,,,,,
2013/05/08,24,29,1,,,,,
2013/05/09,01,29,1,,,,,
2013/05/09,02,29,1,,,,,
2013/05/09,03,29,1,,,,,
2013/05/09,04,27,1,,,,,
2013/05/09,05,20,1,,,,,
2013/05/09,06,8,1,,,,,
2013/05/09,07,8,1,,,,,
2013/05/09,08,9,1,,,,,
2013/05/09,09,8,1,,,,,
2013/05/09,10,13,1,,,,,
2013/05/09,11,18,1,,,,,
2013/05/09,12,23,1,,,,,
2013/05/09,13,26,1,,,,,
2013/05/09,14,36,11,,,,,
2013/05/09,15,39,13,,,,,
2013/05/09,16,35,13,,,,,
2013/05/09,17,33,12,,,,,
2013/05/09,18,26,5,,,,,
2013/05/09,19,36,4,,,,,
2013/05/09,20,40,4,,,,,
2013/05/09,21,39,2,,,,,
2013/05/09,22,40,2,,,,,
2013/05/09,23,35,2,,,,,
2013/05/09,24,37,2,,,,,
2013/05/10,01,36,2,,,,,
2013/05/10,02,36,2,,,,,
2013/05/10,03,36,2,,,,,
2013/05/10,04,35,2,,,,,
2013/05/10,05,34,1,,,,,
2013/05/10,06,16,1,,,,,
2013/05/10,07,9,1,,,,,
2013/05/10,08,10,1,,,,,
2013/05/10,09,10,1,,,,,
2013/05/10,10,13,1,,,,,
2013/05/10,11,17,1,,,,,
2013/05/10,12,28,8,,,,,
2013/05/10,13,42,19,,,,,
2013/05/10,14,43,18,,,,,
2013/05/10,15,43,17,,,,,
2013/05/10,16,38,14,,,,,
2013/05/10,17,33,10,,,,,
2013/05/10,18,36,9,,,,,
2013/05/10,19,40,6,,,,,
2013/05/10,20,46,8,,,,,
2013/05/10,21,45,7,,,,,
2013/05/10,22,41,3,,,,,
2013/05/10,23,40,2,,,,,
2013/05/10,24,36,2,,,,,
2013/05/11,01,35,3,,,,,
2013/05/11,02,36,3,,,,,
2013/05/11,03,38,3,,,,,
2013/05/11,04,35,3,,,,,
2013/05/11,05,30,3,,,,,
2013/05/11,06,15,2,,,,,
2013/05/11,07,10,1,,,,,
2013/05/11,08,10,1,,,,,
2013/05/11,09,13,1,,,,,
2013/05/11,10,14,2,,,,,
2013/05/11,11,15,1,,,,,
2013/05/11,12,22,1,,,,,
2013/05/11,13,26,1,,,,,
2013/05/11,14,28,1,,,,,
2013/05/11,15,27,1,,,,,
2013/05/11,16,26,1,,,,,
2013/05/11,17,28,1,,,,,
2013/05/11,18,33,1,,,,,
2013/05/11,19,40,1,,,,,
2013/05/11,20,39,1,,,,,
2013/05/11,21,41,1,,,,,
2013/05/11,22,41,1,,,,,
2013/05/11,23,39,1,,,,,
2013/05/11,24,34,1,,,,,
2013/05/12,01,35,1,,,,,
2013/05/12,02,34,1,,,,,
2013/05/12,03,29,1,,,,,
2013/05/12,04,28,1,,,,,
2013/05/12,05,24,2,,,,,
2013/05/12,06,11,1,,,,,
2013/05/12,07,9,1,,,,,
2013/05/12,08,9,1,,,,,
2013/05/12,09,12,1,,,,,
2013/05/12,10,14,1,,,,,
2013/05/12,11,16,1,,,,,
2013/05/12,12,32,6,,,,,
2013/05/12,13,38,8,,,,,
2013/05/12,14,43,6,,,,,
2013/05/12,15,47,10,,,,,
2013/05/12,16,44,12,,,,,
2013/05/12,17,41,10,,,,,
2013/05/12,18,45,10,,,,,
2013/05/12,19,57,11,,,,,
2013/05/12,20,60,12,,,,,
2013/05/12,21,56,10,,,,,
2013/05/12,22,45,5,,,,,
2013/05/12,23,45,4,,,,,
2013/05/12,24,39,3,,,,,
2013/05/13,01,35,3,,,,,
2013/05/13,02,33,2,,,,,
2013/05/13,03,32,2,,,,,
2013/05/13,04,31,2,,,,,
2013/05/13,05,23,2,,,,,
2013/05/13,06,9,1,,,,,
2013/05/13,07,9,1,,,,,
2013/05/13,08,8,1,,,,,
2013/05/13,09,12,1,,,,,
2013/05/13,10,15,1,,,,,
2013/05/13,11,19,1,,,,,
2013/05/13,12,21,1,,,,,
2013/05/13,13,25,1,,,,,
2013/05/13,14,27,1,,,,,
2013/05/13,15,26,1,,,,,
2013/05/13,16,25,1,,,,,
2013/05/13,17,25,1,,,,,
2013/05/13,18,25,1,,,,,
2013/05/13,19,34,1,,,,,
2013/05/13,20,35,1,,,,,
2013/05/13,21,41,2,,,,,
2013/05/13,22,43,6,,,,,
2013/05/13,23,39,1,,,,,
2013/05/13,24,38,1,,,,,
2013/05/14,01,37,1,,,,,
2013/05/14,02,36,1,,,,,
2013/05/14,03,30,2,,,,,
2013/05/14,04,30,2,,,,,
2013/05/14,05,24,2,,,,,
2013/05/14,06,10,1,,,,,
2013/05/14,07,8,1,,,,,
2013/05/14,08,9,1,,,,,
2013/05/14,09,11,1,,,,,
2013/05/14,10,14,1,,,,,
2013/05/14,11,20,2,,,,,
2013/05/14,12,29,8,,,,,
2013/05/14,13,39,14,,,,,
2013/05/14,14,51,24,,,,,
2013/05/14,15,48,22,,,,,
2013/05/14,16,47,22,,,,,
2013/05/14,17,43,21,,,,,
2013/05/14,18,37,14,,,,,
2013/05/14,19,49,17,,,,,
2013/05/14,20,46,11,,,,,
2013/05/14,21,45,9,,,,,
2013/05/14,22,43,8,,,,,
2013/05/14,23,43,8,,,,,
2013/05/14,24,40,6,,,,,
2013/05/15,01,37,4,,,,,
2013/05/15,02,33,3,,,,,
2013/05/15,03,33,3,,,,,
2013/05/15,04,31,3,,,,,
2013/05/15,05,30,3,,,,,
2013/05/15,06,10,1,,,,,
2013/05/15,07,9,1,,,,,
2013/05/15,08,10,1,,,,,
2013/05/15,09,10,1,,,,,
2013/05/15,10,13,1,,,,,
2013/05/15,11,18,1,,,,,
2013/05/15,12,29,6,,,,,
2013/05/15,13,32,7,,,,,
2013/05/15,14,38,12,,,,,
2013/05/15,15,38,15,,,,,
2013/05/15,16,37,14,,,,,
2013/05/15,17,34,9,,,,,
2013/05/15,18,36,11,,,,,
2013/05/15,19,40,8,,,,,
2013/05/15,20,38,3,,,,,
2013/05/15,21,38,2,,,,,
2013/05/15,22,38,2,,,,,
2013/05/15,23,34,2,,,,,
2013/05/15,24,35,2,,,,,
2013/05/16,01,34,2,,,,,
2013/05/16,02,31,2,,,,,
2013/05/16,03,30,2,,,,,
2013/05/16,04,29,2,,,,,
2013/05/16,05,23,2,,,,,
2013/05/16,06,10,1,,,,,
2013/05/16,07,9,1,,,,,
2013/05/16,08,9,1,,,,,
2013/05/16,09,9,1,,,,,
2013/05/16,10,14,1,,,,,
2013/05/16,11,19,2,,,,,
2013/05/16,12,33,11,,,,,
2013/05/16,13,41,15,,,,,
2013/05/16,14,40,13,,,,,
2013/05/16,15,34,10,,,,,
2013/05/16,16,32,9,,,,,
2013/05/16,17,23,2,,,,,
2013/05/16,18,26,2,,,,,
2013/05/16,19,33,2,,,,,
2013/05/16,20,38,2,,,,,
2013/05/16,21,38,2,,,,,
2013/05/16,22,32,2,,,,,
2013/05/16,23,32,2,,,,,
2013/05/16,24,31,2,,,,,
2013/05/17,01,30,1,,,,,
2013/05/17,02,31,1,,,,,
2013/05/17,03,31,1,,,,,
2013/05/17,04,29,1,,,,,
2013/05/17,05,22,1,,,,,
2013/05/17,06,8,1,,,,,
2013/05/17,07,9,1,,,,,
2013/05/17,08,10,1,,,,,
2013/05/17,09,9,1,,,,,
2013/05/17,10,11,1,,,,,
2013/05/17,11,16,1,,,,,
2013/05/17,12,21,1,,,,,
2013/05/17,13,26,1,,,,,
2013/05/17,14,29,4,,,,,
2013/05/17,15,29,4,,,,,
2013/05/17,16,35,9,,,,,
2013/05/17,17,33,9,,,,,
2013/05/17,18,31,6,,,,,
2013/05/17,19,35,4,,,,,
2013/05/17,20,39,2,,,,,
2013/05/17,21,40,2,,,,,
2013/05/17,22,37,2,,,,,
2013/05/17,23,39,2,,,,,
2013/05/17,24,38,2,,,,,
2013/05/18,01,35,2,,,,,
2013/05/18,02,34,1,,,,,
2013/05/18,03,28,1,,,,,
2013/05/18,04,29,1,,,,,
2013/05/18,05,29,1,,,,,
2013/05/18,06,12,1,,,,,
2013/05/18,07,9,1,,,,,
2013/05/18,08,9,1,,,,,
2013/05/18,09,11,1,,,,,
2013/05/18,10,13,1,,,,,
2013/05/18,11,17,1,,,,,
2013/05/18,12,33,10,,,,,
2013/05/18,13,39,11,,,,,
2013/05/18,14,44,14,,,,,
2013/05/18,15,45,15,,,,,
2013/05/18,16,44,14,,,,,
2013/05/18,17,41,11,,,,,
2013/05/18,18,38,6,,,,,
2013/05/18,19,48,9,,,,,
2013/05/18,20,47,8,,,,,
2013/05/18,21,47,7,,,,,
2013/05/18,22,44,5,,,,,
2013/05/18,23,39,3,,,,,
2013/05/18,24,36,3,,,,,
2013/05/19,01,35,3,,,,,
2013/05/19,02,34,2,,,,,
2013/05/19,03,33,2,,,,,
2013/05/19,04,30,1,,,,,
2013/05/19,05,27,1,,,,,
2013/05/19,06,11,1,,,,,
2013/05/19,07,9,1,,,,,
2013/05/19,08,8,1,,,,,
2013/05/19,09,8,1,,,,,
2013/05/19,10,12,1,,,,,
2013/05/19,11,20,5,,,,,
2013/05/19,12,36,14,,,,,
2013/05/19,13,40,16,,,,,
2013/05/19,14,39,14,,,,,
2013/05/19,15,40,13,,,,,
2013/05/19,16,36,9,,,,,
2013/05/19,17,32,6,,,,,
2013/05/19,18,36,6,,,,,
2013/05/19,19,47,8,,,,,
2013/05/19,20,46,7,,,,,
2013/05/19,21,44,7,,,,,
2013/05/19,22,41,6,,,,,
2013/05/19,23,36,3,,,,,
2013/05/19,24,33,3,,,,,
2013/05/20,01,33,3,,,,,
2013/05/20,02,30,2,,,,,
2013/05/20,03,30,2,,,,,
2013/05/20,04,26,1,,,,,
2013/05/20,05,22,1,,,,,
2013/05/20,06,9,1,,,,,
2013/05/20,07,9,1,,,,,
2013/05/20,08,9,1,,,,,
2013/05/20,09,11,1,,,,,
2013/05/20,10,13,1,,,,,
2013/05/20,11,14,1,,,,,
2013/05/20,12,21,1,,,,,
2013/05/20,13,26,1,,,,,
2013/05/20,14,27,1,,,,,
2013/05/20,15,26,1,,,,,
2013/05/20,16,24,2,,,,,
2013/05/20,17,26,2,,,,,
2013/05/20,18,32,7,,,,,
2013/05/20,19,39,7,,,,,
2013/05/20,20,38,6,,,,,
2013/05/20,21,41,7,,,,,
2013/05/20,22,40,7,,,,,
2013/05/20,23,38,5,,,,,
2013/05/20,24,35,2,,,,,
2013/05/21,01,35,2,,,,,
2013/05/21,02,38,2,,,,,
2013/05/21,03,38,4,,,,,
2013/05/21,04,35,4,,,,,
2013/05/21,05,35,4,,,,,
2013/05/21,06,18,4,,,,,
2013/05/21,07,8,1,,,,,
2013/05/21,08,8,1,,,,,
2013/05/21,09,10,1,,,,,
2013/05/21,10,13,1,,,,,
2013/05/21,11,20,3,,,,,
2013/05/21,12,30,8,,,,,
2013/05/21,13,45,18,,,,,
2013/05/21,14,53,20,,,,,
2013/05/21,15,55,19,,,,,
2013/05/21,16,48,16,,,,,
2013/05/21,17,33,5,,,,,
2013/05/21,18,38,5,,,,,
2013/05/21,19,45,5,,,,,
2013/05/21,20,52,9,,,,,
2013/05/21,21,51,8,,,,,
2013/05/21,22,49,5,,,,,
2013/05/21,23,51,6,,,,,
2013/05/21,24,52,7,,,,,
2013/05/22,01,51,6,,,,,
2013/05/22,02,51,7,,,,,
2013/05/22,03,49,6,,,,,
2013/05/22,04,39,5,,,,,
2013/05/22,05,25,3,,,,,
2013/05/22,06,11,4,,,,,
2013/05/22,07,8,1,,,,,
2013/05/22,08,8,1,,,,,
2013/05/22,09,10,1,,,,,
2013/05/22,10,12,1,,,,,
2013/05/22,11,22,7,,,,,
2013/05/22,12,31,10,,,,,
2013/05/22,13,53,23,,,,,
2013/05/22,14,58,23,,,,,
2013/05/22,15,54,20,,,,,
2013/05/22,16,51,17,,,,,
2013/05/22,17,47,15,,,,,
2013/05/22,18,45,11,,,,,
2013/05/22,19,45,4,,,,,
2013/05/22,20,46,3,,,,,
2013/05/22,21,45,3,,,,,
2013/05/22,22,44,3,,,,,
2013/05/22,23,46,3,,,,,
2013/05/22,24,41,2,,,,,
2013/05/23,01,41,3,,,,,
2013/05/23,02,34,2,,,,,
2013/05/23,03,30,1,,,,,
2013/05/23,04,27,2,,,,,
2013/05/23,05,22,1,,,,,
2013/05/23,06,9,1,,,,,
2013/05/23,07,9,1,,,,,
2013/05/23,08,9,1,,,,,
2013/05/23,09,9,1,,,,,
2013/05/23,10,14,3,,,,,
2013/05/23,11,28,11,,,,,
2013/05/23,12,33,10,,,,,
2013/05/23,13,47,14,,,,,
2013/05/23,14,48,15,,,,,
2013/05/23,15,52,18,,,,,
2013/05/23,16,42,10,,,,,
2013/05/23,17,38,8,,,,,
2013/05/23,18,41,6,,,,,
2013/05/23,19,44,5,,,,,
2013/05/23,20,44,5,,,,,
2013/05/23,21,44,6,,,,,
2013/05/23,22,42,6,,,,,
2013/05/23,23,41,7,,,,,
2013/05/23,24,40,6,,,,,
2013/05/24,01,37,3,,,,,
2013/05/24,02,36,3,,,,,
2013/05/24,03,35,3,,,,,
2013/05/24,04,31,3,,,,,
2013/05/24,05,32,4,,,,,
2013/05/24,06,16,2,,,,,
2013/05/24,07,9,1,,,,,
2013/05/24,08,8,1,,,,,
2013/05/24,09,9,1,,,,,
2013/05/24,10,12,1,,,,,
2013/05/24,11,21,4,,,,,
2013/05/24,12,30,10,,,,,
2013/05/24,13,39,17,,,,,
2013/05/24,14,47,22,,,,,
2013/05/24,15,50,24,,,,,
2013/05/24,16,46,22,,,,,
2013/05/24,17,43,20,,,,,
2013/05/24,18,41,15,,,,,
2013/05/24,19,49,14,,,,,
2013/05/24,20,50,12,,,,,
2013/05/24,21,49,11,,,,,
2013/05/24,22,45,7,,,,,
2013/05/24,23,45,6,,,,,
2013/05/24,24,38,3,,,,,
2013/05/25,01,35,3,,,,,
2013/05/25,02,35,2,,,,,
2013/05/25,03,33,2,,,,,
2013/05/25,04,27,1,,,,,
2013/05/25,05,24,1,,,,,
2013/05/25,06,10,1,,,,,
2013/05/25,07,9,1,,,,,
2013/05/25,08,9,1,,,,,
2013/05/25,09,12,1,,,,,
2013/05/25,10,14,1,,,,,
2013/05/25,11,16,3,,,,,
2013/05/25,12,31,8,,,,,
2013/05/25,13,38,11,,,,,
2013/05/25,14,42,14,,,,,
2013/05/25,15,43,15,,,,,
2013/05/25,16,37,11,,,,,
2013/05/25,17,36,9,,,,,
2013/05/25,18,39,9,,,,,
2013/05/25,19,50,10,,,,,
2013/05/25,20,57,11,,,,,
2013/05/25,21,59,12,,,,,
2013/05/25,22,59,13,,,,,
2013/05/25,23,53,8,,,,,
2013/05/25,24,52,7,,,,,
2013/05/26,01,49,4,,,,,
2013/05/26,02,45,4,,,,,
2013/05/26,03,37,4,,,,,
2013/05/26,04,35,4,,,,,
2013/05/26,05,33,3,,,,,
2013/05/26,06,16,2,,,,,
2013/05/26,07,8,1,,,,,
2013/05/26,08,8,1,,,,,
2013/05/26,09,12,1,,,,,
2013/05/26,10,13,1,,,,,
2013/05/26,11,16,1,,,,,
2013/05/26,12,31,9,,,,,
2013/05/26,13,52,17,,,,,
2013/05/26,14,52,16,,,,,
2013/05/26,15,53,15,,,,,
2013/05/26,16,53,15,,,,,
2013/05/26,17,50,12,,,,,
2013/05/26,18,48,8,,,,,
2013/05/26,19,57,9,,,,,
2013/05/26,20,57,8,,,,,
2013/05/26,21,56,8,,,,,
2013/05/26,22,54,8,,,,,
2013/05/26,23,51,5,,,,,
2013/05/26,24,45,2,,,,,
2013/05/27,01,46,4,,,,,
2013/05/27,02,46,3,,,,,
2013/05/27,03,46,4,,,,,
2013/05/27,04,40,3,,,,,
2013/05/27,05,31,3,,,,,
2013/05/27,06,9,1,,,,,
2013/05/27,07,9,1,,,,,
2013/05/27,08,10,1,,,,,
2013/05/27,09,12,1,,,,,
2013/05/27,10,15,1,,,,,
2013/05/27,11,25,4,,,,,
2013/05/27,12,40,9,,,,,
2013/05/27,13,43,11,,,,,
2013/05/27,14,48,15,,,,,
2013/05/27,15,48,16,,,,,
2013/05/27,16,44,13,,,,,
2013/05/27,17,28,7,,,,,
2013/05/27,18,31,7,,,,,
2013/05/27,19,38,6,,,,,
2013/05/27,20,40,6,,,,,
2013/05/27,21,41,6,,,,,
2013/05/27,22,42,6,,,,,
2013/05/27,23,42,7,,,,,
2013/05/27,24,41,7,,,,,
2013/05/28,01,37,4,,,,,
2013/05/28,02,35,2,,,,,
2013/05/28,03,41,4,,,,,
2013/05/28,04,39,4,,,,,
2013/05/28,05,37,3,,,,,
2013/05/28,06,14,3,,,,,
2013/05/28,07,13,6,,,,,
2013/05/28,08,13,5,,,,,
2013/05/28,09,11,1,,,,,
2013/05/28,10,12,1,,,,,
2013/05/28,11,20,3,,,,,
2013/05/28,12,26,4,,,,,
2013/05/28,13,35,10,,,,,
2013/05/28,14,41,14,,,,,
2013/05/28,15,36,13,,,,,
