計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,18,136,71,65,,,,
2014/02/22,19,133,65,68,,,,
2014/02/22,20,126,66,60,,,,
2014/02/22,21,93,54,39,,,,
2014/02/22,22,32,17,15,,,,
2014/02/22,23,21,16,5,,,,
2014/02/22,24,19,15,4,,,,
2014/02/23,01,20,14,6,,,,
2014/02/23,02,19,14,5,,,,
2014/02/23,03,19,14,5,,,,
2014/02/23,04,18,13,5,,,,
2014/02/23,05,24,13,11,,,,
2014/02/23,06,27,14,13,,,,
2014/02/23,07,23,15,8,,,,
2014/02/23,08,39,29,10,,,,
2014/02/23,09,99,76,23,,,,
2014/02/23,10,117,73,44,,,,
2014/02/23,11,111,68,43,,,,
2014/02/23,12,115,70,45,,,,
2014/02/23,13,112,67,45,,,,
2014/02/23,14,100,58,42,,,,
2014/02/23,15,111,65,46,,,,
2014/02/23,16,116,73,43,,,,
2014/02/23,17,111,62,49,,,,
2014/02/23,18,70,33,37,,,,
2014/02/23,19,31,15,16,,,,
2014/02/23,20,23,14,9,,,,
2014/02/23,21,21,15,6,,,,
2014/02/23,22,21,15,6,,,,
2014/02/23,23,20,14,6,,,,
2014/02/23,24,20,15,5,,,,
2014/02/24,01,21,15,6,,,,
2014/02/24,02,19,14,5,,,,
2014/02/24,03,20,15,5,,,,
2014/02/24,04,19,15,4,,,,
2014/02/24,05,20,15,5,,,,
2014/02/24,06,30,25,5,,,,
2014/02/24,07,33,28,5,,,,
2014/02/24,08,35,29,6,,,,
2014/02/24,09,57,40,17,,,,
2014/02/24,10,63,39,24,,,,
2014/02/24,11,49,32,17,,,,
2014/02/24,12,49,31,18,,,,
2014/02/24,13,50,31,19,,,,
2014/02/24,14,53,35,18,,,,
2014/02/24,15,61,39,22,,,,
2014/02/24,16,72,44,28,,,,
2014/02/24,17,73,45,28,,,,
2014/02/24,18,56,33,23,,,,
2014/02/24,19,27,17,10,,,,
2014/02/24,20,21,15,6,,,,
2014/02/24,21,22,16,6,,,,
2014/02/24,22,20,14,6,,,,
2014/02/24,23,22,16,6,,,,
2014/02/24,24,20,15,5,,,,
2014/02/25,01,22,16,6,,,,
2014/02/25,02,20,15,5,,,,
2014/02/25,03,19,14,5,,,,
2014/02/25,04,20,15,5,,,,
2014/02/25,05,23,14,9,,,,
2014/02/25,06,38,25,13,,,,
2014/02/25,07,38,29,9,,,,
2014/02/25,08,41,31,10,,,,
2014/02/25,09,85,62,23,,,,
2014/02/25,10,125,78,47,,,,
2014/02/25,11,116,65,51,,,,
2014/02/25,12,113,61,52,,,,
2014/02/25,13,108,57,51,,,,
2014/02/25,14,106,60,46,,,,
2014/02/25,15,104,62,42,,,,
2014/02/25,16,108,64,44,,,,
2014/02/25,17,114,57,57,,,,
2014/02/25,18,131,64,67,,,,
2014/02/25,19,134,66,68,,,,
2014/02/25,20,130,68,62,,,,
2014/02/25,21,108,66,42,,,,
2014/02/25,22,57,29,28,,,,
2014/02/25,23,26,16,10,,,,
2014/02/25,24,20,14,6,,,,
2014/02/26,01,20,15,5,,,,
2014/02/26,02,20,15,5,,,,
2014/02/26,03,18,13,5,,,,
2014/02/26,04,18,13,5,,,,
2014/02/26,05,24,14,10,,,,
2014/02/26,06,27,13,14,,,,
2014/02/26,07,24,16,8,,,,
2014/02/26,08,40,29,11,,,,
2014/02/26,09,93,70,23,,,,
2014/02/26,10,96,55,41,,,,
2014/02/26,11,96,55,41,,,,
2014/02/26,12,97,54,43,,,,
2014/02/26,13,100,58,42,,,,
2014/02/26,14,100,57,43,,,,
2014/02/26,15,102,54,48,,,,
2014/02/26,16,114,57,57,,,,
2014/02/26,17,115,58,57,,,,
2014/02/26,18,115,57,58,,,,
2014/02/26,19,118,60,58,,,,
2014/02/26,20,114,59,55,,,,
2014/02/26,21,105,59,46,,,,
2014/02/26,22,64,31,33,,,,
2014/02/26,23,21,14,7,,,,
2014/02/26,24,20,15,5,,,,
2014/02/27,01,21,15,6,,,,
2014/02/27,02,20,14,6,,,,
2014/02/27,03,20,15,5,,,,
2014/02/27,04,19,14,5,,,,
2014/02/27,05,22,13,9,,,,
2014/02/27,06,37,24,13,,,,
2014/02/27,07,38,28,10,,,,
2014/02/27,08,44,30,14,,,,
2014/02/27,09,102,71,31,,,,
2014/02/27,10,119,70,49,,,,
2014/02/27,11,115,66,49,,,,
2014/02/27,12,111,63,48,,,,
2014/02/27,13,103,60,43,,,,
2014/02/27,14,104,59,45,,,,
2014/02/27,15,101,57,44,,,,
2014/02/27,16,114,59,55,,,,
2014/02/27,17,106,57,49,,,,
2014/02/27,18,99,52,47,,,,
2014/02/27,19,97,55,42,,,,
2014/02/27,20,102,56,46,,,,
2014/02/27,21,101,58,43,,,,
2014/02/27,22,56,28,28,,,,
2014/02/27,23,21,13,8,,,,
2014/02/27,24,19,13,6,,,,
2014/02/28,01,18,13,5,,,,
2014/02/28,02,20,14,6,,,,
2014/02/28,03,18,13,5,,,,
2014/02/28,04,18,13,5,,,,
2014/02/28,05,24,13,11,,,,
2014/02/28,06,27,13,14,,,,
2014/02/28,07,24,16,8,,,,
2014/02/28,08,38,29,9,,,,
2014/02/28,09,93,68,25,,,,
2014/02/28,10,102,63,39,,,,
2014/02/28,11,96,52,44,,,,
2014/02/28,12,89,48,41,,,,
2014/02/28,13,95,52,43,,,,
2014/02/28,14,101,55,46,,,,
2014/02/28,15,101,58,43,,,,
2014/02/28,16,104,59,45,,,,
2014/02/28,17,111,54,57,,,,
2014/02/28,18,107,55,52,,,,
2014/02/28,19,109,55,54,,,,
2014/02/28,20,103,54,49,,,,
2014/02/28,21,93,51,42,,,,
2014/02/28,22,53,29,24,,,,
2014/02/28,23,25,16,9,,,,
2014/02/28,24,20,15,5,,,,
2014/03/01,01,22,16,6,,,,
2014/03/01,02,20,15,5,,,,
2014/03/01,03,20,14,6,,,,
2014/03/01,04,19,14,5,,,,
2014/03/01,05,28,15,13,,,,
2014/03/01,06,36,24,12,,,,
2014/03/01,07,38,29,9,,,,
2014/03/01,08,48,31,17,,,,
2014/03/01,09,103,71,32,,,,
2014/03/01,10,115,65,50,,,,
2014/03/01,11,111,60,51,,,,
2014/03/01,12,106,53,53,,,,
2014/03/01,13,102,56,46,,,,
2014/03/01,14,105,58,47,,,,
2014/03/01,15,106,57,49,,,,
2014/03/01,16,109,58,51,,,,
2014/03/01,17,116,56,60,,,,
2014/03/01,18,115,60,55,,,,
2014/03/01,19,109,53,56,,,,
2014/03/01,20,104,56,48,,,,
2014/03/01,21,81,45,36,,,,
2014/03/01,22,29,15,14,,,,
2014/03/01,23,21,15,6,,,,
2014/03/01,24,20,15,5,,,,
2014/03/02,01,19,14,5,,,,
2014/03/02,02,20,14,6,,,,
2014/03/02,03,18,13,5,,,,
2014/03/02,04,18,13,5,,,,
2014/03/02,05,25,14,11,,,,
2014/03/02,06,26,13,13,,,,
2014/03/02,07,25,15,10,,,,
2014/03/02,08,40,29,11,,,,
2014/03/02,09,96,70,26,,,,
2014/03/02,10,114,71,43,,,,
2014/03/02,11,112,71,41,,,,
2014/03/02,12,109,63,46,,,,
2014/03/02,13,112,66,46,,,,
2014/03/02,14,105,58,47,,,,
2014/03/02,15,113,65,48,,,,
2014/03/02,16,116,71,45,,,,
2014/03/02,17,109,64,45,,,,
2014/03/02,18,69,33,36,,,,
2014/03/02,19,34,15,19,,,,
2014/03/02,20,26,17,9,,,,
2014/03/02,21,22,15,7,,,,
2014/03/02,22,21,15,6,,,,
2014/03/02,23,20,15,5,,,,
2014/03/02,24,21,16,5,,,,
2014/03/03,01,21,16,5,,,,
2014/03/03,02,21,16,5,,,,
2014/03/03,03,20,15,5,,,,
2014/03/03,04,20,15,5,,,,
2014/03/03,05,18,14,4,,,,
2014/03/03,06,31,26,5,,,,
2014/03/03,07,33,28,5,,,,
2014/03/03,08,36,29,7,,,,
2014/03/03,09,49,32,17,,,,
2014/03/03,10,57,33,24,,,,
2014/03/03,11,50,30,20,,,,
2014/03/03,12,50,31,19,,,,
2014/03/03,13,54,34,20,,,,
2014/03/03,14,58,35,23,,,,
2014/03/03,15,68,42,26,,,,
2014/03/03,16,71,43,28,,,,
2014/03/03,17,78,42,36,,,,
2014/03/03,18,64,31,33,,,,
2014/03/03,19,45,21,24,,,,
2014/03/03,20,27,16,11,,,,
2014/03/03,21,25,16,9,,,,
2014/03/03,22,21,14,7,,,,
2014/03/03,23,20,14,6,,,,
2014/03/03,24,22,16,6,,,,
2014/03/04,01,21,15,6,,,,
2014/03/04,02,19,14,5,,,,
2014/03/04,03,20,14,6,,,,
2014/03/04,04,19,13,6,,,,
2014/03/04,05,23,14,9,,,,
2014/03/04,06,40,25,15,,,,
2014/03/04,07,39,28,11,,,,
2014/03/04,08,41,32,9,,,,
2014/03/04,09,94,71,23,,,,
2014/03/04,10,121,72,49,,,,
2014/03/04,11,112,62,50,,,,
2014/03/04,12,116,64,52,,,,
2014/03/04,13,109,59,50,,,,
2014/03/04,14,105,59,46,,,,
2014/03/04,15,97,60,37,,,,
2014/03/04,16,112,65,47,,,,
2014/03/04,17,120,68,52,,,,
2014/03/04,18,129,65,64,,,,
2014/03/04,19,134,70,64,,,,
2014/03/04,20,124,67,57,,,,
2014/03/04,21,105,61,44,,,,
2014/03/04,22,62,31,31,,,,
2014/03/04,23,24,16,8,,,,
2014/03/04,24,19,15,4,,,,
2014/03/05,01,22,16,6,,,,
2014/03/05,02,20,15,5,,,,
2014/03/05,03,21,16,5,,,,
2014/03/05,04,19,14,5,,,,
2014/03/05,05,24,14,10,,,,
2014/03/05,06,27,14,13,,,,
2014/03/05,07,26,17,9,,,,
2014/03/05,08,41,30,11,,,,
2014/03/05,09,95,69,26,,,,
2014/03/05,10,114,73,41,,,,
2014/03/05,11,110,67,43,,,,
2014/03/05,12,109,63,46,,,,
2014/03/05,13,111,69,42,,,,
2014/03/05,14,102,59,43,,,,
2014/03/05,15,107,63,44,,,,
2014/03/05,16,106,63,43,,,,
2014/03/05,17,103,61,42,,,,
2014/03/05,18,108,62,46,,,,
2014/03/05,19,107,60,47,,,,
2014/03/05,20,109,61,48,,,,
2014/03/05,21,108,61,47,,,,
2014/03/05,22,60,29,31,,,,
2014/03/05,23,27,15,12,,,,
2014/03/05,24,20,14,6,,,,
2014/03/06,01,21,15,6,,,,
2014/03/06,02,20,15,5,,,,
2014/03/06,03,19,13,6,,,,
2014/03/06,04,17,13,4,,,,
2014/03/06,05,21,13,8,,,,
2014/03/06,06,38,25,13,,,,
2014/03/06,07,36,27,9,,,,
2014/03/06,08,43,31,12,,,,
2014/03/06,09,101,72,29,,,,
2014/03/06,10,111,62,49,,,,
2014/03/06,11,112,59,53,,,,
2014/03/06,12,113,62,51,,,,
2014/03/06,13,104,57,47,,,,
2014/03/06,14,101,55,46,,,,
2014/03/06,15,106,58,48,,,,
2014/03/06,16,109,61,48,,,,
2014/03/06,17,115,63,52,,,,
2014/03/06,18,120,61,59,,,,
2014/03/06,19,123,67,56,,,,
2014/03/06,20,123,67,56,,,,
2014/03/06,21,111,66,45,,,,
2014/03/06,22,61,32,29,,,,
2014/03/06,23,20,14,6,,,,
2014/03/06,24,19,14,5,,,,
2014/03/07,01,21,15,6,,,,
2014/03/07,02,20,15,5,,,,
2014/03/07,03,18,13,5,,,,
2014/03/07,04,18,13,5,,,,
2014/03/07,05,23,13,10,,,,
2014/03/07,06,27,14,13,,,,
2014/03/07,07,24,16,8,,,,
2014/03/07,08,38,29,9,,,,
2014/03/07,09,91,73,18,,,,
2014/03/07,10,108,69,39,,,,
2014/03/07,11,104,59,45,,,,
2014/03/07,12,101,59,42,,,,
2014/03/07,13,105,63,42,,,,
2014/03/07,14,107,62,45,,,,
2014/03/07,15,107,62,45,,,,
2014/03/07,16,113,67,46,,,,
2014/03/07,17,118,67,51,,,,
2014/03/07,18,116,61,55,,,,
2014/03/07,19,118,62,56,,,,
2014/03/07,20,119,64,55,,,,
2014/03/07,21,105,60,45,,,,
2014/03/07,22,56,30,26,,,,
2014/03/07,23,21,14,7,,,,
2014/03/07,24,20,14,6,,,,
2014/03/08,01,19,14,5,,,,
2014/03/08,02,19,14,5,,,,
2014/03/08,03,20,14,6,,,,
2014/03/08,04,19,14,5,,,,
2014/03/08,05,24,14,10,,,,
2014/03/08,06,37,25,12,,,,
2014/03/08,07,38,28,10,,,,
2014/03/08,08,49,33,16,,,,
2014/03/08,09,109,76,33,,,,
2014/03/08,10,119,68,51,,,,
2014/03/08,11,111,57,54,,,,
2014/03/08,12,112,57,55,,,,
2014/03/08,13,107,60,47,,,,
2014/03/08,14,107,60,47,,,,
2014/03/08,15,108,60,48,,,,
2014/03/08,16,114,66,48,,,,
2014/03/08,17,112,58,54,,,,
2014/03/08,18,130,66,64,,,,
2014/03/08,19,126,60,66,,,,
2014/03/08,20,114,59,55,,,,
2014/03/08,21,85,49,36,,,,
2014/03/08,22,30,16,14,,,,
2014/03/08,23,22,15,7,,,,
2014/03/08,24,21,15,6,,,,
2014/03/09,01,20,14,6,,,,
2014/03/09,02,20,14,6,,,,
2014/03/09,03,19,14,5,,,,
2014/03/09,04,19,14,5,,,,
2014/03/09,05,24,14,10,,,,
2014/03/09,06,27,13,14,,,,
2014/03/09,07,25,16,9,,,,
2014/03/09,08,38,29,9,,,,
2014/03/09,09,90,69,21,,,,
2014/03/09,10,107,64,43,,,,
2014/03/09,11,108,65,43,,,,
2014/03/09,12,115,67,48,,,,
2014/03/09,13,110,65,45,,,,
2014/03/09,14,100,55,45,,,,
2014/03/09,15,108,60,48,,,,
2014/03/09,16,115,66,49,,,,
2014/03/09,17,113,62,51,,,,
2014/03/09,18,71,33,38,,,,
2014/03/09,19,43,16,27,,,,
2014/03/09,20,36,17,19,,,,
2014/03/09,21,33,16,17,,,,
2014/03/09,22,21,16,5,,,,
2014/03/09,23,23,17,6,,,,
2014/03/09,24,22,17,5,,,,
2014/03/10,01,22,17,5,,,,
2014/03/10,02,24,18,6,,,,
2014/03/10,03,21,15,6,,,,
2014/03/10,04,21,16,5,,,,
2014/03/10,05,21,16,5,,,,
2014/03/10,06,33,27,6,,,,
2014/03/10,07,37,30,7,,,,
2014/03/10,08,37,29,8,,,,
2014/03/10,09,51,35,16,,,,
2014/03/10,10,59,35,24,,,,
2014/03/10,11,53,31,22,,,,
2014/03/10,12,54,32,22,,,,
2014/03/10,13,53,31,22,,,,
2014/03/10,14,52,31,21,,,,
2014/03/10,15,58,35,23,,,,
2014/03/10,16,77,46,31,,,,
2014/03/10,17,73,38,35,,,,
2014/03/10,18,65,27,38,,,,
2014/03/10,19,38,15,23,,,,
2014/03/10,20,26,15,11,,,,
2014/03/10,21,24,14,10,,,,
2014/03/10,22,24,15,9,,,,
2014/03/10,23,22,14,8,,,,
2014/03/10,24,22,15,7,,,,
2014/03/11,01,22,15,7,,,,
2014/03/11,02,22,15,7,,,,
2014/03/11,03,21,14,7,,,,
2014/03/11,04,20,13,7,,,,
2014/03/11,05,25,14,11,,,,
2014/03/11,06,39,24,15,,,,
2014/03/11,07,39,28,11,,,,
2014/03/11,08,43,32,11,,,,
2014/03/11,09,99,74,25,,,,
2014/03/11,10,117,70,47,,,,
2014/03/11,11,113,62,51,,,,
2014/03/11,12,113,61,52,,,,
2014/03/11,13,108,57,51,,,,
2014/03/11,14,107,60,47,,,,
2014/03/11,15,104,63,41,,,,
2014/03/11,16,114,65,49,,,,
2014/03/11,17,119,62,57,,,,
2014/03/11,18,128,66,62,,,,
2014/03/11,19,127,65,62,,,,
2014/03/11,20,120,64,56,,,,
2014/03/11,21,112,68,44,,,,
2014/03/11,22,61,29,32,,,,
2014/03/11,23,24,15,9,,,,
2014/03/11,24,21,15,6,,,,
2014/03/12,01,21,15,6,,,,
2014/03/12,02,19,14,5,,,,
2014/03/12,03,20,14,6,,,,
2014/03/12,04,18,13,5,,,,
2014/03/12,05,22,13,9,,,,
2014/03/12,06,27,14,13,,,,
2014/03/12,07,24,15,9,,,,
2014/03/12,08,38,29,9,,,,
2014/03/12,09,92,69,23,,,,
2014/03/12,10,105,64,41,,,,
2014/03/12,11,98,55,43,,,,
2014/03/12,12,96,52,44,,,,
2014/03/12,13,100,57,43,,,,
2014/03/12,14,97,52,45,,,,
2014/03/12,15,94,50,44,,,,
2014/03/12,16,98,57,41,,,,
2014/03/12,17,106,58,48,,,,
2014/03/12,18,109,55,54,,,,
2014/03/12,19,115,57,58,,,,
2014/03/12,20,112,59,53,,,,
2014/03/12,21,109,60,49,,,,
2014/03/12,22,61,30,31,,,,
2014/03/12,23,24,15,9,,,,
2014/03/12,24,20,15,5,,,,
2014/03/13,01,20,14,6,,,,
2014/03/13,02,20,15,5,,,,
2014/03/13,03,20,15,5,,,,
2014/03/13,04,20,15,5,,,,
2014/03/13,05,24,14,10,,,,
2014/03/13,06,39,26,13,,,,
2014/03/13,07,39,29,10,,,,
2014/03/13,08,43,31,12,,,,
2014/03/13,09,104,73,31,,,,
2014/03/13,10,122,74,48,,,,
2014/03/13,11,113,60,53,,,,
2014/03/13,12,106,59,47,,,,
2014/03/13,13,94,55,39,,,,
2014/03/13,14,96,54,42,,,,
2014/03/13,15,96,54,42,,,,
2014/03/13,16,96,52,44,,,,
2014/03/13,17,99,57,42,,,,
2014/03/13,18,96,53,43,,,,
2014/03/13,19,96,54,42,,,,
2014/03/13,20,100,57,43,,,,
2014/03/13,21,103,56,47,,,,
2014/03/13,22,54,26,28,,,,
2014/03/13,23,21,14,7,,,,
2014/03/13,24,19,13,6,,,,
2014/03/14,01,20,13,7,,,,
2014/03/14,02,19,13,6,,,,
2014/03/14,03,18,13,5,,,,
2014/03/14,04,18,13,5,,,,
2014/03/14,05,24,14,10,,,,
2014/03/14,06,27,13,14,,,,
2014/03/14,07,24,16,8,,,,
2014/03/14,08,37,28,9,,,,
2014/03/14,09,92,72,20,,,,
2014/03/14,10,106,67,39,,,,
2014/03/14,11,109,63,46,,,,
2014/03/14,12,102,59,43,,,,
2014/03/14,13,97,57,40,,,,
2014/03/14,14,108,62,46,,,,
2014/03/14,15,107,64,43,,,,
2014/03/14,16,105,59,46,,,,
2014/03/14,17,113,62,51,,,,
2014/03/14,18,112,60,52,,,,
2014/03/14,19,113,58,55,,,,
2014/03/14,20,114,59,55,,,,
2014/03/14,21,95,55,40,,,,
2014/03/14,22,57,31,26,,,,
2014/03/14,23,28,21,7,,,,
2014/03/14,24,28,22,6,,,,
2014/03/15,01,27,21,6,,,,
2014/03/15,02,31,25,6,,,,
2014/03/15,03,28,23,5,,,,
2014/03/15,04,27,21,6,,,,
2014/03/15,05,37,26,11,,,,
2014/03/15,06,49,37,12,,,,
2014/03/15,07,45,35,10,,,,
2014/03/15,08,54,38,16,,,,
2014/03/15,09,100,71,29,,,,
2014/03/15,10,117,64,53,,,,
2014/03/15,11,112,61,51,,,,
2014/03/15,12,108,53,55,,,,
2014/03/15,13,100,53,47,,,,
2014/03/15,14,101,54,47,,,,
2014/03/15,15,104,55,49,,,,
2014/03/15,16,111,62,49,,,,
2014/03/15,17,115,58,57,,,,
2014/03/15,18,124,61,63,,,,
2014/03/15,19,120,57,63,,,,
2014/03/15,20,111,56,55,,,,
2014/03/15,21,86,47,39,,,,
2014/03/15,22,32,19,13,,,,
2014/03/15,23,22,15,7,,,,
2014/03/15,24,20,14,6,,,,
2014/03/16,01,19,14,5,,,,
2014/03/16,02,20,14,6,,,,
2014/03/16,03,18,13,5,,,,
2014/03/16,04,18,13,5,,,,
2014/03/16,05,25,13,12,,,,
2014/03/16,06,26,14,12,,,,
2014/03/16,07,24,15,9,,,,
2014/03/16,08,38,29,9,,,,
2014/03/16,09,84,62,22,,,,
2014/03/16,10,99,56,43,,,,
2014/03/16,11,94,51,43,,,,
2014/03/16,12,100,55,45,,,,
2014/03/16,13,103,58,45,,,,
2014/03/16,14,104,55,49,,,,
2014/03/16,15,107,59,48,,,,
2014/03/16,16,107,63,44,,,,
2014/03/16,17,108,62,46,,,,
2014/03/16,18,78,32,46,,,,
2014/03/16,19,53,16,37,,,,
2014/03/16,20,30,15,15,,,,
2014/03/16,21,23,15,8,,,,
2014/03/16,22,20,14,6,,,,
2014/03/16,23,21,16,5,,,,
2014/03/16,24,21,16,5,,,,
2014/03/17,01,22,16,6,,,,
2014/03/17,02,21,16,5,,,,
2014/03/17,03,20,15,5,,,,
2014/03/17,04,20,15,5,,,,
2014/03/17,05,20,15,5,,,,
2014/03/17,06,30,25,5,,,,
2014/03/17,07,34,28,6,,,,
2014/03/17,08,33,28,5,,,,
2014/03/17,09,52,32,20,,,,
2014/03/17,10,53,30,23,,,,
2014/03/17,11,51,29,22,,,,
2014/03/17,12,52,30,22,,,,
2014/03/17,13,49,28,21,,,,
2014/03/17,14,53,30,23,,,,
2014/03/17,15,59,31,28,,,,
2014/03/17,16,67,36,31,,,,
2014/03/17,17,70,33,37,,,,
2014/03/17,18,68,25,43,,,,
2014/03/17,19,40,15,25,,,,
2014/03/17,20,26,15,11,,,,
2014/03/17,21,26,15,11,,,,
2014/03/17,22,22,14,8,,,,
2014/03/17,23,22,14,8,,,,
2014/03/17,24,23,15,8,,,,
2014/03/18,01,23,15,8,,,,
2014/03/18,02,22,15,7,,,,
2014/03/18,03,21,13,8,,,,
2014/03/18,04,21,14,7,,,,
2014/03/18,05,24,13,11,,,,
2014/03/18,06,42,25,17,,,,
2014/03/18,07,40,28,12,,,,
2014/03/18,08,40,30,10,,,,
2014/03/18,09,93,68,25,,,,
2014/03/18,10,107,58,49,,,,
2014/03/18,11,108,58,50,,,,
2014/03/18,12,110,56,54,,,,
2014/03/18,13,103,56,47,,,,
2014/03/18,14,105,60,45,,,,
2014/03/18,15,97,55,42,,,,
2014/03/18,16,105,56,49,,,,
2014/03/18,17,106,56,50,,,,
2014/03/18,18,107,51,56,,,,
2014/03/18,19,107,43,64,,,,
2014/03/18,20,104,48,56,,,,
2014/03/18,21,90,49,41,,,,
2014/03/18,22,47,19,28,,,,
2014/03/18,23,12,5,7,,,,
2014/03/18,24,11,5,6,,,,
2014/03/19,01,10,5,5,,,,
2014/03/19,02,11,5,6,,,,
2014/03/19,03,11,6,5,,,,
2014/03/19,04,10,5,5,,,,
2014/03/19,05,17,5,12,,,,
2014/03/19,06,19,6,13,,,,
2014/03/19,07,16,7,9,,,,
2014/03/19,08,30,20,10,,,,
2014/03/19,09,80,56,24,,,,
2014/03/19,10,97,54,43,,,,
2014/03/19,11,105,62,43,,,,
2014/03/19,12,96,54,42,,,,
2014/03/19,13,105,61,44,,,,
2014/03/19,14,100,55,45,,,,
2014/03/19,15,104,59,45,,,,
2014/03/19,16,99,56,43,,,,
2014/03/19,17,104,56,48,,,,
2014/03/19,18,111,56,55,,,,
2014/03/19,19,114,57,57,,,,
2014/03/19,20,116,61,55,,,,
2014/03/19,21,101,57,44,,,,
2014/03/19,22,50,22,28,,,,
2014/03/19,23,18,9,9,,,,
2014/03/19,24,13,8,5,,,,
2014/03/20,01,14,9,5,,,,
2014/03/20,02,15,9,6,,,,
2014/03/20,03,12,7,5,,,,
2014/03/20,04,13,8,5,,,,
2014/03/20,05,18,7,11,,,,
2014/03/20,06,33,19,14,,,,
2014/03/20,07,32,22,10,,,,
2014/03/20,08,38,24,14,,,,
2014/03/20,09,97,68,29,,,,
2014/03/20,10,115,68,47,,,,
2014/03/20,11,113,60,53,,,,
2014/03/20,12,109,61,48,,,,
2014/03/20,13,98,57,41,,,,
2014/03/20,14,97,54,43,,,,
2014/03/20,15,99,56,43,,,,
2014/03/20,16,102,56,46,,,,
2014/03/20,17,103,57,46,,,,
2014/03/20,18,102,53,49,,,,
2014/03/20,19,99,54,45,,,,
2014/03/20,20,104,58,46,,,,
2014/03/20,21,103,57,46,,,,
2014/03/20,22,54,25,29,,,,
2014/03/20,23,20,8,12,,,,
2014/03/20,24,15,9,6,,,,
2014/03/21,01,13,8,5,,,,
2014/03/21,02,15,9,6,,,,
2014/03/21,03,12,7,5,,,,
2014/03/21,04,13,7,6,,,,
2014/03/21,05,16,7,9,,,,
2014/03/21,06,21,8,13,,,,
2014/03/21,07,20,10,10,,,,
2014/03/21,08,31,23,8,,,,
2014/03/21,09,82,63,19,,,,
2014/03/21,10,94,56,38,,,,
2014/03/21,11,97,55,42,,,,
2014/03/21,12,102,57,45,,,,
2014/03/21,13,97,55,42,,,,
2014/03/21,14,100,55,45,,,,
2014/03/21,15,98,54,44,,,,
2014/03/21,16,101,54,47,,,,
2014/03/21,17,106,57,49,,,,
2014/03/21,18,95,47,48,,,,
2014/03/21,19,44,28,16,,,,
2014/03/21,20,40,31,9,,,,
2014/03/21,21,39,32,7,,,,
2014/03/21,22,21,15,6,,,,
2014/03/21,23,14,9,5,,,,
2014/03/21,24,14,8,6,,,,
2014/03/22,01,14,9,5,,,,
2014/03/22,02,14,9,5,,,,
2014/03/22,03,13,8,5,,,,
2014/03/22,04,13,8,5,,,,
2014/03/22,05,19,8,11,,,,
2014/03/22,06,29,18,11,,,,
2014/03/22,07,32,22,10,,,,
2014/03/22,08,42,25,17,,,,
2014/03/22,09,93,65,28,,,,
2014/03/22,10,103,55,48,,,,
2014/03/22,11,106,55,51,,,,
2014/03/22,12,107,50,57,,,,
2014/03/22,13,104,57,47,,,,
2014/03/22,14,101,54,47,,,,
2014/03/22,15,104,56,48,,,,
2014/03/22,16,106,61,45,,,,
2014/03/22,17,107,57,50,,,,
2014/03/22,18,119,56,63,,,,
2014/03/22,19,124,54,70,,,,
2014/03/22,20,118,56,62,,,,
2014/03/22,21,83,43,40,,,,
2014/03/22,22,26,11,15,,,,
2014/03/22,23,18,11,7,,,,
2014/03/22,24,15,9,6,,,,
2014/03/23,01,12,7,5,,,,
2014/03/23,02,14,8,6,,,,
2014/03/23,03,11,6,5,,,,
2014/03/23,04,12,7,5,,,,
2014/03/23,05,19,7,12,,,,
2014/03/23,06,20,6,14,,,,
2014/03/23,07,19,9,10,,,,
2014/03/23,08,33,23,10,,,,
2014/03/23,09,79,61,18,,,,
2014/03/23,10,92,50,42,,,,
2014/03/23,11,92,52,40,,,,
2014/03/23,12,91,50,41,,,,
2014/03/23,13,94,55,39,,,,
2014/03/23,14,97,55,42,,,,
2014/03/23,15,106,60,46,,,,
2014/03/23,16,108,63,45,,,,
2014/03/23,17,99,57,42,,,,
2014/03/23,18,54,25,29,,,,
2014/03/23,19,27,9,18,,,,
2014/03/23,20,17,8,9,,,,
2014/03/23,21,16,9,7,,,,
2014/03/23,22,16,8,8,,,,
2014/03/23,23,13,8,5,,,,
2014/03/23,24,14,9,5,,,,
2014/03/24,01,13,8,5,,,,
2014/03/24,02,13,8,5,,,,
2014/03/24,03,13,8,5,,,,
2014/03/24,04,14,9,5,,,,
2014/03/24,05,13,8,5,,,,
2014/03/24,06,24,19,5,,,,
2014/03/24,07,26,22,4,,,,
2014/03/24,08,30,22,8,,,,
2014/03/24,09,43,26,17,,,,
2014/03/24,10,53,30,23,,,,
2014/03/24,11,51,29,22,,,,
2014/03/24,12,52,29,23,,,,
2014/03/24,13,51,30,21,,,,
2014/03/24,14,52,28,24,,,,
2014/03/24,15,56,29,27,,,,
2014/03/24,16,68,33,35,,,,
2014/03/24,17,66,34,32,,,,
2014/03/24,18,46,20,26,,,,
2014/03/24,19,20,10,10,,,,
2014/03/24,20,17,10,7,,,,
2014/03/24,21,16,10,6,,,,
2014/03/24,22,15,8,7,,,,
2014/03/24,23,15,9,6,,,,
2014/03/24,24,13,8,5,,,,
2014/03/25,01,14,9,5,,,,
2014/03/25,02,13,8,5,,,,
2014/03/25,03,14,9,5,,,,
2014/03/25,04,13,8,5,,,,
2014/03/25,05,19,10,9,,,,
2014/03/25,06,33,19,14,,,,
2014/03/25,07,33,24,9,,,,
