計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,03,10,8,,,,,
2013/12/05,04,11,8,,,,,
2013/12/05,05,11,7,,,,,
2013/12/05,06,10,7,,,,,
2013/12/05,07,11,7,,,,,
2013/12/05,08,11,7,,,,,
2013/12/05,09,18,9,,,,,
2013/12/05,10,39,12,,,,,
2013/12/05,11,65,42,,,,,
2013/12/05,12,63,46,,,,,
2013/12/05,13,61,47,,,,,
2013/12/05,14,62,46,,,,,
2013/12/05,15,66,47,,,,,
2013/12/05,16,65,48,,,,,
2013/12/05,17,63,49,,,,,
2013/12/05,18,59,50,,,,,
2013/12/05,19,19,29,,,,,
2013/12/05,20,15,6,,,,,
2013/12/05,21,14,7,,,,,
2013/12/05,22,16,8,,,,,
2013/12/05,23,15,8,,,,,
2013/12/05,24,14,8,,,,,
2013/12/06,01,15,8,,,,,
2013/12/06,02,15,7,,,,,
2013/12/06,03,14,8,,,,,
2013/12/06,04,15,8,,,,,
2013/12/06,05,16,7,,,,,
2013/12/06,06,12,8,,,,,
2013/12/06,07,10,8,,,,,
2013/12/06,08,11,7,,,,,
2013/12/06,09,16,8,,,,,
2013/12/06,10,51,23,,,,,
2013/12/06,11,49,39,,,,,
2013/12/06,12,58,45,,,,,
2013/12/06,13,21,24,,,,,
2013/12/06,14,35,7,,,,,
2013/12/06,15,52,38,,,,,
2013/12/06,16,49,39,,,,,
2013/12/06,17,46,39,,,,,
2013/12/06,18,44,30,,,,,
2013/12/06,19,16,16,,,,,
2013/12/06,20,16,6,,,,,
2013/12/06,21,18,8,,,,,
2013/12/06,22,17,9,,,,,
2013/12/06,23,17,8,,,,,
2013/12/06,24,16,8,,,,,
2013/12/07,01,16,8,,,,,
2013/12/07,02,16,7,,,,,
2013/12/07,03,16,8,,,,,
2013/12/07,04,17,7,,,,,
2013/12/07,05,16,8,,,,,
2013/12/07,06,12,7,,,,,
2013/12/07,07,11,7,,,,,
2013/12/07,08,13,8,,,,,
2013/12/07,09,18,9,,,,,
2013/12/07,10,30,12,,,,,
2013/12/07,11,52,34,,,,,
2013/12/07,12,46,30,,,,,
2013/12/07,13,56,40,,,,,
2013/12/07,14,49,43,,,,,
2013/12/07,15,33,18,,,,,
2013/12/07,16,55,34,,,,,
2013/12/07,17,68,42,,,,,
2013/12/07,18,24,37,,,,,
2013/12/07,19,16,8,,,,,
2013/12/07,20,16,9,,,,,
2013/12/07,21,12,8,,,,,
2013/12/07,22,11,8,,,,,
2013/12/07,23,11,8,,,,,
2013/12/07,24,12,8,,,,,
2013/12/08,01,11,8,,,,,
2013/12/08,02,12,8,,,,,
2013/12/08,03,12,7,,,,,
2013/12/08,04,10,7,,,,,
2013/12/08,05,12,7,,,,,
2013/12/08,06,12,7,,,,,
2013/12/08,07,11,8,,,,,
2013/12/08,08,11,7,,,,,
2013/12/08,09,12,9,,,,,
2013/12/08,10,10,7,,,,,
2013/12/08,11,10,6,,,,,
2013/12/08,12,8,5,,,,,
2013/12/08,13,8,5,,,,,
2013/12/08,14,9,5,,,,,
2013/12/08,15,10,5,,,,,
2013/12/08,16,10,6,,,,,
2013/12/08,17,12,7,,,,,
2013/12/08,18,12,8,,,,,
2013/12/08,19,12,9,,,,,
2013/12/08,20,12,8,,,,,
2013/12/08,21,11,7,,,,,
2013/12/08,22,11,8,,,,,
2013/12/08,23,11,7,,,,,
2013/12/08,24,10,7,,,,,
2013/12/09,01,11,6,,,,,
2013/12/09,02,10,7,,,,,
2013/12/09,03,11,6,,,,,
2013/12/09,04,10,7,,,,,
2013/12/09,05,11,7,,,,,
2013/12/09,06,10,7,,,,,
2013/12/09,07,11,7,,,,,
2013/12/09,08,10,6,,,,,
2013/12/09,09,18,8,,,,,
2013/12/09,10,36,13,,,,,
2013/12/09,11,51,34,,,,,
2013/12/09,12,49,39,,,,,
2013/12/09,13,20,14,,,,,
2013/12/09,14,24,9,,,,,
2013/12/09,15,43,11,,,,,
2013/12/09,16,46,35,,,,,
2013/12/09,17,44,30,,,,,
2013/12/09,18,56,42,,,,,
2013/12/09,19,30,33,,,,,
2013/12/09,20,51,23,,,,,
2013/12/09,21,56,47,,,,,
2013/12/09,22,59,46,,,,,
2013/12/09,23,62,50,,,,,
2013/12/09,24,42,51,,,,,
2013/12/10,01,26,15,,,,,
2013/12/10,02,64,38,,,,,
2013/12/10,03,64,50,,,,,
2013/12/10,04,38,47,,,,,
2013/12/10,05,21,11,,,,,
2013/12/10,06,15,9,,,,,
2013/12/10,07,11,8,,,,,
2013/12/10,08,11,8,,,,,
2013/12/10,09,27,8,,,,,
2013/12/10,10,67,28,,,,,
2013/12/10,11,73,54,,,,,
2013/12/10,12,69,51,,,,,
2013/12/10,13,66,48,,,,,
2013/12/10,14,61,45,,,,,
2013/12/10,15,60,46,,,,,
2013/12/10,16,63,49,,,,,
2013/12/10,17,54,45,,,,,
2013/12/10,18,65,46,,,,,
2013/12/10,19,63,51,,,,,
2013/12/10,20,57,52,,,,,
2013/12/10,21,59,42,,,,,
2013/12/10,22,62,52,,,,,
2013/12/10,23,60,52,,,,,
2013/12/10,24,26,33,,,,,
2013/12/11,01,39,18,,,,,
2013/12/11,02,64,44,,,,,
2013/12/11,03,59,51,,,,,
2013/12/11,04,62,49,,,,,
2013/12/11,05,62,51,,,,,
2013/12/11,06,35,42,,,,,
2013/12/11,07,13,11,,,,,
2013/12/11,08,12,7,,,,,
2013/12/11,09,22,9,,,,,
2013/12/11,10,28,10,,,,,
2013/12/11,11,37,11,,,,,
2013/12/11,12,70,43,,,,,
2013/12/11,13,54,41,,,,,
2013/12/11,14,68,51,,,,,
2013/12/11,15,68,50,,,,,
2013/12/11,16,65,52,,,,,
2013/12/11,17,59,43,,,,,
2013/12/11,18,60,42,,,,,
2013/12/11,19,46,35,,,,,
2013/12/11,20,62,43,,,,,
2013/12/11,21,36,47,,,,,
2013/12/11,22,22,12,,,,,
2013/12/11,23,23,12,,,,,
2013/12/11,24,20,11,,,,,
2013/12/12,01,19,9,,,,,
2013/12/12,02,19,8,,,,,
2013/12/12,03,19,8,,,,,
2013/12/12,04,19,7,,,,,
2013/12/12,05,18,8,,,,,
2013/12/12,06,16,8,,,,,
2013/12/12,07,11,8,,,,,
2013/12/12,08,12,6,,,,,
2013/12/12,09,25,8,,,,,
2013/12/12,10,64,30,,,,,
2013/12/12,11,66,45,,,,,
2013/12/12,12,60,40,,,,,
2013/12/12,13,28,29,,,,,
2013/12/12,14,33,12,,,,,
2013/12/12,15,37,14,,,,,
2013/12/12,16,68,35,,,,,
2013/12/12,17,68,54,,,,,
2013/12/12,18,68,47,,,,,
2013/12/12,19,51,37,,,,,
2013/12/12,20,55,33,,,,,
2013/12/12,21,61,49,,,,,
2013/12/12,22,51,52,,,,,
2013/12/12,23,65,43,,,,,
2013/12/12,24,32,43,,,,,
2013/12/13,01,46,17,,,,,
2013/12/13,02,59,52,,,,,
2013/12/13,03,64,49,,,,,
2013/12/13,04,63,52,,,,,
2013/12/13,05,39,38,,,,,
2013/12/13,06,63,45,,,,,
2013/12/13,07,54,52,,,,,
2013/12/13,08,13,23,,,,,
2013/12/13,09,21,8,,,,,
2013/12/13,10,30,11,,,,,
2013/12/13,11,55,29,,,,,
2013/12/13,12,64,37,,,,,
2013/12/13,13,36,41,,,,,
2013/12/13,14,27,10,,,,,
2013/12/13,15,56,23,,,,,
2013/12/13,16,61,42,,,,,
2013/12/13,17,70,55,,,,,
2013/12/13,18,68,51,,,,,
2013/12/13,19,51,50,,,,,
2013/12/13,20,64,45,,,,,
2013/12/13,21,45,39,,,,,
2013/12/13,22,21,25,,,,,
2013/12/13,23,22,11,,,,,
2013/12/13,24,16,10,,,,,
2013/12/14,01,15,8,,,,,
2013/12/14,02,15,8,,,,,
2013/12/14,03,14,8,,,,,
2013/12/14,04,15,8,,,,,
2013/12/14,05,15,8,,,,,
2013/12/14,06,12,7,,,,,
2013/12/14,07,10,7,,,,,
2013/12/14,08,11,7,,,,,
2013/12/14,09,19,8,,,,,
2013/12/14,10,46,27,,,,,
2013/12/14,11,47,29,,,,,
2013/12/14,12,65,35,,,,,
2013/12/14,13,27,34,,,,,
2013/12/14,14,36,8,,,,,
2013/12/14,15,68,46,,,,,
2013/12/14,16,48,45,,,,,
2013/12/14,17,27,27,,,,,
2013/12/14,18,20,14,,,,,
2013/12/14,19,14,8,,,,,
2013/12/14,20,13,9,,,,,
2013/12/14,21,14,8,,,,,
2013/12/14,22,13,8,,,,,
2013/12/14,23,14,9,,,,,
2013/12/14,24,12,8,,,,,
2013/12/15,01,13,8,,,,,
2013/12/15,02,11,7,,,,,
2013/12/15,03,12,7,,,,,
2013/12/15,04,11,7,,,,,
2013/12/15,05,12,7,,,,,
2013/12/15,06,11,6,,,,,
2013/12/15,07,12,7,,,,,
2013/12/15,08,12,7,,,,,
2013/12/15,09,13,8,,,,,
2013/12/15,10,12,9,,,,,
2013/12/15,11,11,7,,,,,
2013/12/15,12,10,6,,,,,
2013/12/15,13,9,4,,,,,
2013/12/15,14,10,5,,,,,
2013/12/15,15,11,5,,,,,
2013/12/15,16,11,7,,,,,
2013/12/15,17,13,7,,,,,
2013/12/15,18,13,9,,,,,
2013/12/15,19,14,8,,,,,
2013/12/15,20,13,8,,,,,
2013/12/15,21,12,8,,,,,
2013/12/15,22,13,7,,,,,
2013/12/15,23,12,7,,,,,
2013/12/15,24,12,7,,,,,
2013/12/16,01,11,7,,,,,
2013/12/16,02,12,7,,,,,
2013/12/16,03,11,7,,,,,
2013/12/16,04,12,7,,,,,
2013/12/16,05,12,7,,,,,
2013/12/16,06,13,8,,,,,
2013/12/16,07,11,7,,,,,
2013/12/16,08,12,7,,,,,
2013/12/16,09,21,8,,,,,
2013/12/16,10,41,13,,,,,
2013/12/16,11,75,43,,,,,
2013/12/16,12,57,44,,,,,
2013/12/16,13,50,27,,,,,
2013/12/16,14,30,27,,,,,
2013/12/16,15,34,9,,,,,
2013/12/16,16,39,10,,,,,
2013/12/16,17,60,23,,,,,
2013/12/16,18,43,43,,,,,
2013/12/16,19,25,11,,,,,
2013/12/16,20,22,9,,,,,
2013/12/16,21,14,10,,,,,
2013/12/16,22,14,8,,,,,
2013/12/16,23,13,8,,,,,
2013/12/16,24,13,9,,,,,
2013/12/17,01,12,8,,,,,
2013/12/17,02,13,7,,,,,
2013/12/17,03,12,9,,,,,
2013/12/17,04,13,8,,,,,
2013/12/17,05,13,8,,,,,
2013/12/17,06,13,8,,,,,
2013/12/17,07,13,8,,,,,
2013/12/17,08,13,8,,,,,
2013/12/17,09,21,9,,,,,
2013/12/17,10,46,23,,,,,
2013/12/17,11,49,41,,,,,
2013/12/17,12,49,40,,,,,
2013/12/17,13,25,30,,,,,
2013/12/17,14,25,7,,,,,
2013/12/17,15,46,24,,,,,
2013/12/17,16,46,29,,,,,
2013/12/17,17,75,41,,,,,
2013/12/17,18,79,59,,,,,
2013/12/17,19,66,60,,,,,
2013/12/17,20,30,25,,,,,
2013/12/17,21,27,11,,,,,
2013/12/17,22,27,8,,,,,
2013/12/17,23,26,8,,,,,
2013/12/17,24,25,7,,,,,
2013/12/18,01,20,8,,,,,
2013/12/18,02,18,7,,,,,
2013/12/18,03,19,8,,,,,
2013/12/18,04,19,7,,,,,
2013/12/18,05,19,8,,,,,
2013/12/18,06,20,8,,,,,
2013/12/18,07,19,8,,,,,
2013/12/18,08,20,8,,,,,
2013/12/18,09,27,9,,,,,
2013/12/18,10,46,11,,,,,
2013/12/18,11,82,47,,,,,
2013/12/18,12,80,60,,,,,
2013/12/18,13,82,63,,,,,
2013/12/18,14,80,63,,,,,
2013/12/18,15,81,59,,,,,
2013/12/18,16,59,58,,,,,
2013/12/18,17,68,41,,,,,
2013/12/18,18,74,63,,,,,
2013/12/18,19,27,45,,,,,
2013/12/18,20,13,8,,,,,
2013/12/18,21,12,8,,,,,
2013/12/18,22,13,8,,,,,
2013/12/18,23,13,8,,,,,
2013/12/18,24,13,8,,,,,
2013/12/19,01,13,7,,,,,
2013/12/19,02,13,8,,,,,
2013/12/19,03,13,8,,,,,
2013/12/19,04,12,8,,,,,
2013/12/19,05,13,8,,,,,
2013/12/19,06,13,8,,,,,
2013/12/19,07,13,8,,,,,
2013/12/19,08,13,8,,,,,
2013/12/19,09,29,8,,,,,
2013/12/19,10,81,35,,,,,
2013/12/19,11,76,56,,,,,
2013/12/19,12,71,43,,,,,
2013/12/19,13,33,36,,,,,
2013/12/19,14,34,12,,,,,
2013/12/19,15,71,37,,,,,
2013/12/19,16,56,45,,,,,
2013/12/19,17,61,43,,,,,
2013/12/19,18,35,28,,,,,
2013/12/19,19,51,26,,,,,
2013/12/19,20,42,39,,,,,
2013/12/19,21,57,27,,,,,
2013/12/19,22,63,55,,,,,
2013/12/19,23,62,54,,,,,
2013/12/19,24,64,46,,,,,
2013/12/20,01,61,51,,,,,
2013/12/20,02,66,56,,,,,
2013/12/20,03,61,47,,,,,
2013/12/20,04,53,52,,,,,
2013/12/20,05,44,33,,,,,
2013/12/20,06,39,39,,,,,
2013/12/20,07,21,14,,,,,
2013/12/20,08,37,11,,,,,
2013/12/20,09,71,48,,,,,
2013/12/20,10,74,53,,,,,
2013/12/20,11,74,55,,,,,
2013/12/20,12,69,51,,,,,
2013/12/20,13,37,32,,,,,
2013/12/20,14,55,18,,,,,
2013/12/20,15,73,44,,,,,
2013/12/20,16,58,36,,,,,
2013/12/20,17,76,50,,,,,
2013/12/20,18,61,57,,,,,
2013/12/20,19,54,34,,,,,
2013/12/20,20,52,36,,,,,
2013/12/20,21,67,51,,,,,
2013/12/20,22,67,55,,,,,
2013/12/20,23,66,54,,,,,
2013/12/20,24,59,46,,,,,
2013/12/21,01,66,55,,,,,
2013/12/21,02,29,39,,,,,
2013/12/21,03,20,11,,,,,
2013/12/21,04,33,13,,,,,
2013/12/21,05,35,32,,,,,
2013/12/21,06,22,12,,,,,
2013/12/21,07,22,10,,,,,
2013/12/21,08,14,11,,,,,
2013/12/21,09,26,10,,,,,
2013/12/21,10,38,14,,,,,
2013/12/21,11,60,33,,,,,
2013/12/21,12,64,43,,,,,
2013/12/21,13,53,46,,,,,
2013/12/21,14,66,37,,,,,
2013/12/21,15,67,49,,,,,
2013/12/21,16,30,40,,,,,
2013/12/21,17,58,25,,,,,
2013/12/21,18,43,42,,,,,
2013/12/21,19,18,14,,,,,
2013/12/21,20,14,7,,,,,
2013/12/21,21,12,7,,,,,
2013/12/21,22,11,8,,,,,
2013/12/21,23,11,8,,,,,
2013/12/21,24,13,8,,,,,
2013/12/22,01,11,8,,,,,
2013/12/22,02,11,8,,,,,
2013/12/22,03,11,7,,,,,
2013/12/22,04,11,7,,,,,
2013/12/22,05,12,7,,,,,
2013/12/22,06,11,8,,,,,
2013/12/22,07,11,7,,,,,
2013/12/22,08,11,7,,,,,
2013/12/22,09,12,8,,,,,
2013/12/22,10,9,7,,,,,
2013/12/22,11,9,6,,,,,
2013/12/22,12,10,6,,,,,
2013/12/22,13,10,6,,,,,
2013/12/22,14,10,6,,,,,
2013/12/22,15,10,7,,,,,
2013/12/22,16,10,6,,,,,
2013/12/22,17,11,8,,,,,
2013/12/22,18,12,8,,,,,
2013/12/22,19,12,9,,,,,
2013/12/22,20,12,8,,,,,
2013/12/22,21,12,8,,,,,
2013/12/22,22,10,8,,,,,
2013/12/22,23,11,7,,,,,
2013/12/22,24,10,7,,,,,
2013/12/23,01,11,7,,,,,
2013/12/23,02,10,7,,,,,
2013/12/23,03,11,7,,,,,
2013/12/23,04,10,7,,,,,
2013/12/23,05,11,6,,,,,
2013/12/23,06,10,7,,,,,
2013/12/23,07,11,7,,,,,
2013/12/23,08,10,7,,,,,
2013/12/23,09,24,8,,,,,
2013/12/23,10,43,12,,,,,
2013/12/23,11,76,44,,,,,
2013/12/23,12,69,60,,,,,
2013/12/23,13,25,26,,,,,
2013/12/23,14,32,12,,,,,
2013/12/23,15,60,34,,,,,
2013/12/23,16,58,41,,,,,
2013/12/23,17,62,46,,,,,
2013/12/23,18,58,51,,,,,
2013/12/23,19,46,34,,,,,
2013/12/23,20,18,25,,,,,
2013/12/23,21,12,8,,,,,
2013/12/23,22,13,7,,,,,
2013/12/23,23,12,8,,,,,
2013/12/23,24,13,8,,,,,
2013/12/24,01,12,7,,,,,
2013/12/24,02,13,8,,,,,
2013/12/24,03,12,7,,,,,
2013/12/24,04,12,7,,,,,
2013/12/24,05,12,7,,,,,
2013/12/24,06,13,7,,,,,
2013/12/24,07,12,7,,,,,
2013/12/24,08,12,7,,,,,
2013/12/24,09,23,8,,,,,
2013/12/24,10,64,39,,,,,
2013/12/24,11,46,38,,,,,
2013/12/24,12,46,31,,,,,
2013/12/24,13,27,26,,,,,
2013/12/24,14,54,13,,,,,
2013/12/24,15,81,58,,,,,
2013/12/24,16,62,53,,,,,
2013/12/24,17,65,45,,,,,
2013/12/24,18,51,45,,,,,
2013/12/24,19,16,21,,,,,
2013/12/24,20,13,9,,,,,
2013/12/24,21,13,9,,,,,
2013/12/24,22,14,8,,,,,
2013/12/24,23,12,8,,,,,
2013/12/24,24,13,8,,,,,
2013/12/25,01,12,7,,,,,
2013/12/25,02,12,8,,,,,
2013/12/25,03,11,7,,,,,
2013/12/25,04,12,7,,,,,
2013/12/25,05,12,7,,,,,
2013/12/25,06,12,7,,,,,
2013/12/25,07,12,7,,,,,
2013/12/25,08,12,7,,,,,
2013/12/25,09,30,10,,,,,
2013/12/25,10,49,31,,,,,
2013/12/25,11,61,37,,,,,
2013/12/25,12,49,50,,,,,
2013/12/25,13,18,19,,,,,
2013/12/25,14,62,19,,,,,
2013/12/25,15,77,59,,,,,
2013/12/25,16,59,48,,,,,
2013/12/25,17,59,50,,,,,
2013/12/25,18,27,19,,,,,
2013/12/25,19,14,9,,,,,
2013/12/25,20,12,8,,,,,
2013/12/25,21,12,8,,,,,
2013/12/25,22,12,7,,,,,
2013/12/25,23,12,7,,,,,
2013/12/25,24,12,7,,,,,
2013/12/26,01,12,7,,,,,
2013/12/26,02,12,7,,,,,
2013/12/26,03,12,7,,,,,
2013/12/26,04,12,7,,,,,
2013/12/26,05,12,8,,,,,
2013/12/26,06,13,7,,,,,
2013/12/26,07,11,8,,,,,
2013/12/26,08,12,7,,,,,
2013/12/26,09,20,8,,,,,
2013/12/26,10,67,20,,,,,
2013/12/26,11,81,65,,,,,
2013/12/26,12,58,43,,,,,
2013/12/26,13,38,42,,,,,
2013/12/26,14,27,11,,,,,
2013/12/26,15,62,32,,,,,
2013/12/26,16,59,42,,,,,
2013/12/26,17,54,49,,,,,
2013/12/26,18,19,16,,,,,
2013/12/26,19,14,9,,,,,
2013/12/26,20,13,8,,,,,
2013/12/26,21,14,9,,,,,
2013/12/26,22,13,8,,,,,
2013/12/26,23,13,8,,,,,
2013/12/26,24,13,8,,,,,
2013/12/27,01,13,8,,,,,
2013/12/27,02,13,8,,,,,
2013/12/27,03,12,8,,,,,
2013/12/27,04,12,8,,,,,
2013/12/27,05,13,8,,,,,
2013/12/27,06,13,8,,,,,
2013/12/27,07,13,8,,,,,
2013/12/27,08,13,8,,,,,
2013/12/27,09,23,8,,,,,
2013/12/27,10,28,10,,,,,
2013/12/27,11,31,13,,,,,
2013/12/27,12,29,12,,,,,
2013/12/27,13,27,11,,,,,
2013/12/27,14,32,11,,,,,
2013/12/27,15,29,17,,,,,
2013/12/27,16,28,11,,,,,
2013/12/27,17,26,11,,,,,
2013/12/27,18,19,10,,,,,
2013/12/27,19,14,11,,,,,
2013/12/27,20,13,10,,,,,
2013/12/27,21,13,10,,,,,
2013/12/27,22,13,9,,,,,
2013/12/27,23,12,9,,,,,
2013/12/27,24,12,9,,,,,
2013/12/28,01,11,8,,,,,
2013/12/28,02,12,9,,,,,
2013/12/28,03,11,8,,,,,
2013/12/28,04,12,9,,,,,
2013/12/28,05,12,8,,,,,
2013/12/28,06,12,9,,,,,
2013/12/28,07,12,8,,,,,
2013/12/28,08,12,8,,,,,
2013/12/28,09,19,8,,,,,
2013/12/28,10,31,11,,,,,
2013/12/28,11,30,11,,,,,
2013/12/28,12,30,12,,,,,
2013/12/28,13,25,11,,,,,
2013/12/28,14,25,11,,,,,
2013/12/28,15,29,14,,,,,
2013/12/28,16,18,9,,,,,
2013/12/28,17,18,11,,,,,
2013/12/28,18,14,9,,,,,
2013/12/28,19,12,7,,,,,
2013/12/28,20,12,7,,,,,
2013/12/28,21,11,7,,,,,
2013/12/28,22,12,6,,,,,
2013/12/28,23,11,7,,,,,
2013/12/28,24,12,6,,,,,
2013/12/29,01,10,7,,,,,
2013/12/29,02,11,7,,,,,
2013/12/29,03,11,6,,,,,
2013/12/29,04,12,6,,,,,
2013/12/29,05,11,6,,,,,
2013/12/29,06,11,6,,,,,
2013/12/29,07,11,6,,,,,
2013/12/29,08,11,6,,,,,
2013/12/29,09,12,7,,,,,
2013/12/29,10,13,8,,,,,
2013/12/29,11,12,8,,,,,
2013/12/29,12,14,9,,,,,
2013/12/29,13,14,9,,,,,
2013/12/29,14,14,9,,,,,
2013/12/29,15,14,9,,,,,
2013/12/29,16,14,9,,,,,
2013/12/29,17,13,9,,,,,
2013/12/29,18,12,8,,,,,
2013/12/29,19,11,7,,,,,
2013/12/29,20,12,7,,,,,
2013/12/29,21,11,7,,,,,
2013/12/29,22,12,6,,,,,
2013/12/29,23,11,7,,,,,
2013/12/29,24,12,6,,,,,
2013/12/30,01,11,7,,,,,
2013/12/30,02,12,6,,,,,
2013/12/30,03,10,7,,,,,
2013/12/30,04,11,6,,,,,
2013/12/30,05,11,7,,,,,
2013/12/30,06,12,7,,,,,
2013/12/30,07,11,6,,,,,
2013/12/30,08,11,6,,,,,
2013/12/30,09,12,7,,,,,
2013/12/30,10,12,8,,,,,
2013/12/30,11,14,8,,,,,
2013/12/30,12,14,9,,,,,
2013/12/30,13,13,9,,,,,
2013/12/30,14,13,9,,,,,
2013/12/30,15,13,9,,,,,
2013/12/30,16,14,9,,,,,
2013/12/30,17,14,10,,,,,
2013/12/30,18,13,9,,,,,
2013/12/30,19,13,9,,,,,
2013/12/30,20,12,8,,,,,
2013/12/30,21,12,7,,,,,
2013/12/30,22,11,7,,,,,
2013/12/30,23,12,6,,,,,
2013/12/30,24,11,7,,,,,
2013/12/31,01,12,6,,,,,
2013/12/31,02,11,7,,,,,
2013/12/31,03,12,6,,,,,
2013/12/31,04,11,7,,,,,
2013/12/31,05,11,6,,,,,
2013/12/31,06,11,6,,,,,
2013/12/31,07,12,6,,,,,
2013/12/31,08,11,6,,,,,
2013/12/31,09,12,7,,,,,
2013/12/31,10,14,8,,,,,
2013/12/31,11,14,9,,,,,
2013/12/31,12,14,10,,,,,
2013/12/31,13,13,9,,,,,
2013/12/31,14,13,9,,,,,
2013/12/31,15,13,9,,,,,
2013/12/31,16,14,9,,,,,
2013/12/31,17,14,10,,,,,
2013/12/31,18,13,9,,,,,
2013/12/31,19,13,8,,,,,
2013/12/31,20,12,8,,,,,
2013/12/31,21,11,8,,,,,
2013/12/31,22,12,7,,,,,
2013/12/31,23,12,6,,,,,
2013/12/31,24,11,7,,,,,
2014/01/01,01,12,6,,,,,
2014/01/01,02,11,7,,,,,
2014/01/01,03,11,6,,,,,
2014/01/01,04,11,6,,,,,
2014/01/01,05,11,6,,,,,
2014/01/01,06,12,6,,,,,
2014/01/01,07,10,7,,,,,
2014/01/01,08,11,6,,,,,
2014/01/01,09,12,6,,,,,
2014/01/01,10,12,7,,,,,
2014/01/01,11,14,9,,,,,
2014/01/01,12,13,8,,,,,
2014/01/01,13,13,9,,,,,
2014/01/01,14,12,8,,,,,
2014/01/01,15,12,8,,,,,
2014/01/01,16,13,8,,,,,
2014/01/01,17,14,9,,,,,
2014/01/01,18,14,9,,,,,
2014/01/01,19,13,8,,,,,
2014/01/01,20,11,8,,,,,
2014/01/01,21,12,7,,,,,
2014/01/01,22,11,6,,,,,
2014/01/01,23,12,7,,,,,
2014/01/01,24,11,6,,,,,
2014/01/02,01,12,7,,,,,
2014/01/02,02,11,6,,,,,
2014/01/02,03,12,7,,,,,
2014/01/02,04,12,6,,,,,
2014/01/02,05,11,7,,,,,
2014/01/02,06,12,6,,,,,
2014/01/02,07,11,7,,,,,
2014/01/02,08,12,6,,,,,
2014/01/02,09,12,7,,,,,
2014/01/02,10,14,9,,,,,
2014/01/02,11,14,9,,,,,
2014/01/02,12,14,9,,,,,
2014/01/02,13,13,9,,,,,
2014/01/02,14,13,9,,,,,
2014/01/02,15,14,9,,,,,
2014/01/02,16,14,9,,,,,
2014/01/02,17,13,9,,,,,
2014/01/02,18,13,8,,,,,
2014/01/02,19,13,9,,,,,
2014/01/02,20,12,7,,,,,
2014/01/02,21,11,7,,,,,
2014/01/02,22,12,6,,,,,
2014/01/02,23,11,7,,,,,
2014/01/02,24,12,6,,,,,
2014/01/03,01,11,7,,,,,
2014/01/03,02,12,6,,,,,
2014/01/03,03,11,7,,,,,
2014/01/03,04,11,6,,,,,
2014/01/03,05,12,7,,,,,
2014/01/03,06,12,7,,,,,
2014/01/03,07,11,7,,,,,
2014/01/03,08,11,7,,,,,
2014/01/03,09,12,6,,,,,
2014/01/03,10,13,8,,,,,
2014/01/03,11,13,8,,,,,
2014/01/03,12,14,9,,,,,
2014/01/03,13,14,9,,,,,
2014/01/03,14,14,9,,,,,
2014/01/03,15,14,10,,,,,
2014/01/03,16,14,9,,,,,
2014/01/03,17,13,8,,,,,
2014/01/03,18,13,9,,,,,
2014/01/03,19,12,8,,,,,
2014/01/03,20,12,7,,,,,
2014/01/03,21,11,7,,,,,
2014/01/03,22,12,7,,,,,
2014/01/03,23,11,6,,,,,
2014/01/03,24,12,7,,,,,
2014/01/04,01,12,6,,,,,
2014/01/04,02,11,7,,,,,
2014/01/04,03,12,6,,,,,
2014/01/04,04,11,7,,,,,
2014/01/04,05,12,6,,,,,
2014/01/04,06,11,7,,,,,
2014/01/04,07,12,6,,,,,
2014/01/04,08,11,7,,,,,
2014/01/04,09,12,7,,,,,
2014/01/04,10,14,8,,,,,
2014/01/04,11,14,9,,,,,
2014/01/04,12,13,9,,,,,
2014/01/04,13,13,8,,,,,
2014/01/04,14,13,9,,,,,
2014/01/04,15,14,9,,,,,
2014/01/04,16,14,10,,,,,
2014/01/04,17,14,9,,,,,
2014/01/04,18,13,8,,,,,
2014/01/04,19,13,9,,,,,
2014/01/04,20,12,8,,,,,
2014/01/04,21,12,7,,,,,
2014/01/04,22,11,7,,,,,
2014/01/04,23,12,6,,,,,
2014/01/04,24,11,7,,,,,
2014/01/05,01,12,6,,,,,
2014/01/05,02,11,7,,,,,
2014/01/05,03,12,6,,,,,
2014/01/05,04,11,6,,,,,
2014/01/05,05,12,7,,,,,
2014/01/05,06,12,7,,,,,
2014/01/05,07,11,7,,,,,
2014/01/05,08,11,6,,,,,
2014/01/05,09,12,6,,,,,
2014/01/05,10,13,8,,,,,
2014/01/05,11,14,9,,,,,
2014/01/05,12,14,10,,,,,
2014/01/05,13,14,9,,,,,
2014/01/05,14,14,9,,,,,
2014/01/05,15,14,9,,,,,
2014/01/05,16,13,9,,,,,
2014/01/05,17,13,8,,,,,
2014/01/05,18,13,9,,,,,
2014/01/05,19,13,8,,,,,
2014/01/05,20,11,7,,,,,
2014/01/05,21,12,7,,,,,
2014/01/05,22,11,7,,,,,
2014/01/05,23,12,6,,,,,
2014/01/05,24,11,6,,,,,
2014/01/06,01,12,6,,,,,
2014/01/06,02,11,6,,,,,
2014/01/06,03,12,6,,,,,
2014/01/06,04,11,6,,,,,
2014/01/06,05,11,6,,,,,
2014/01/06,06,11,6,,,,,
2014/01/06,07,11,6,,,,,
2014/01/06,08,11,6,,,,,
2014/01/06,09,12,7,,,,,
