計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,10,13,,,2,11,,
2013/09/05,11,18,,,8,10,,
2013/09/05,12,23,,,13,10,,
2013/09/05,13,19,,,10,10,,
2013/09/05,14,16,,,7,9,,
2013/09/05,15,33,,,22,11,,
2013/09/05,16,48,,,33,15,,
2013/09/05,17,54,,,33,22,,
2013/09/05,18,60,,,38,23,,
2013/09/05,19,62,,,38,24,,
2013/09/05,20,60,,,35,25,,
2013/09/05,21,62,,,37,25,,
2013/09/05,22,66,,,40,26,,
2013/09/05,23,64,,,39,25,,
2013/09/05,24,57,,,33,24,,
2013/09/06,01,54,,,30,23,,
2013/09/06,02,54,,,32,23,,
2013/09/06,03,52,,,30,22,,
2013/09/06,04,42,,,26,16,,
2013/09/06,05,14,,,4,10,,
2013/09/06,06,10,,,1,8,,
2013/09/06,07,16,,,6,10,,
2013/09/06,08,18,,,8,10,,
2013/09/06,09,18,,,7,10,,
2013/09/06,10,19,,,8,11,,
2013/09/06,11,19,,,8,11,,
2013/09/06,12,17,,,7,10,,
2013/09/06,13,16,,,7,10,,
2013/09/06,14,16,,,7,9,,
2013/09/06,15,17,,,8,9,,
2013/09/06,16,42,,,25,17,,
2013/09/06,17,50,,,27,22,,
2013/09/06,18,50,,,27,23,,
2013/09/06,19,54,,,29,25,,
2013/09/06,20,58,,,31,27,,
2013/09/06,21,58,,,32,27,,
2013/09/06,22,59,,,33,26,,
2013/09/06,23,57,,,31,26,,
2013/09/06,24,61,,,35,26,,
2013/09/07,01,56,,,30,26,,
2013/09/07,02,56,,,31,25,,
2013/09/07,03,51,,,27,24,,
2013/09/07,04,51,,,27,24,,
2013/09/07,05,48,,,25,23,,
2013/09/07,06,26,,,13,13,,
2013/09/07,07,20,,,9,11,,
2013/09/07,08,25,,,14,11,,
2013/09/07,09,24,,,14,10,,
2013/09/07,10,23,,,13,10,,
2013/09/07,11,23,,,13,11,,
2013/09/07,12,18,,,9,10,,
2013/09/07,13,18,,,8,10,,
2013/09/07,14,18,,,8,9,,
2013/09/07,15,20,,,10,9,,
2013/09/07,16,40,,,22,18,,
2013/09/07,17,49,,,25,25,,
2013/09/07,18,59,,,34,26,,
2013/09/07,19,60,,,34,26,,
2013/09/07,20,58,,,31,27,,
2013/09/07,21,61,,,34,27,,
2013/09/07,22,60,,,33,27,,
2013/09/07,23,60,,,33,27,,
2013/09/07,24,60,,,34,26,,
2013/09/08,01,60,,,34,26,,
2013/09/08,02,59,,,33,26,,
2013/09/08,03,55,,,29,25,,
2013/09/08,04,47,,,23,24,,
2013/09/08,05,44,,,23,20,,
2013/09/08,06,28,,,15,14,,
2013/09/08,07,21,,,10,11,,
2013/09/08,08,16,,,6,11,,
2013/09/08,09,21,,,11,11,,
2013/09/08,10,19,,,8,11,,
2013/09/08,11,19,,,8,11,,
2013/09/08,12,18,,,8,10,,
2013/09/08,13,21,,,9,11,,
2013/09/08,14,26,,,14,12,,
2013/09/08,15,22,,,10,11,,
2013/09/08,16,44,,,26,18,,
2013/09/08,17,37,,,13,24,,
2013/09/08,18,36,,,12,25,,
2013/09/08,19,38,,,13,25,,
2013/09/08,20,39,,,12,26,,
2013/09/08,21,38,,,12,26,,
2013/09/08,22,37,,,12,25,,
2013/09/08,23,37,,,12,25,,
2013/09/08,24,36,,,13,24,,
2013/09/09,01,34,,,11,24,,
2013/09/09,02,36,,,12,23,,
2013/09/09,03,36,,,12,24,,
2013/09/09,04,22,,,7,16,,
2013/09/09,05,12,,,1,10,,
2013/09/09,06,10,,,1,8,,
2013/09/09,07,9,,,1,8,,
2013/09/09,08,16,,,6,11,,
2013/09/09,09,14,,,6,8,,
2013/09/09,10,13,,,5,8,,
2013/09/09,11,15,,,6,9,,
2013/09/09,12,18,,,10,9,,
2013/09/09,13,17,,,9,8,,
2013/09/09,14,18,,,9,9,,
2013/09/09,15,17,,,8,9,,
2013/09/09,16,34,,,19,15,,
2013/09/09,17,46,,,24,22,,
2013/09/09,18,48,,,26,22,,
2013/09/09,19,47,,,25,22,,
2013/09/09,20,49,,,26,23,,
2013/09/09,21,50,,,27,23,,
2013/09/09,22,50,,,27,23,,
2013/09/09,23,48,,,25,23,,
2013/09/09,24,44,,,22,22,,
2013/09/10,01,45,,,22,23,,
2013/09/10,02,45,,,22,23,,
2013/09/10,03,43,,,23,21,,
2013/09/10,04,35,,,21,14,,
2013/09/10,05,29,,,17,12,,
2013/09/10,06,22,,,11,11,,
2013/09/10,07,19,,,8,11,,
2013/09/10,08,19,,,8,11,,
2013/09/10,09,16,,,5,11,,
2013/09/10,10,18,,,7,11,,
2013/09/10,11,17,,,7,11,,
2013/09/10,12,18,,,8,10,,
2013/09/10,13,17,,,7,11,,
2013/09/10,14,16,,,6,10,,
2013/09/10,15,29,,,17,12,,
2013/09/10,16,40,,,25,15,,
2013/09/10,17,47,,,25,22,,
2013/09/10,18,48,,,27,22,,
2013/09/10,19,48,,,25,23,,
2013/09/10,20,50,,,27,23,,
2013/09/10,21,48,,,25,23,,
2013/09/10,22,49,,,26,23,,
2013/09/10,23,49,,,26,23,,
2013/09/10,24,45,,,23,22,,
2013/09/11,01,33,,,12,22,,
2013/09/11,02,33,,,11,22,,
2013/09/11,03,31,,,11,20,,
2013/09/11,04,28,,,12,16,,
2013/09/11,05,20,,,9,11,,
2013/09/11,06,19,,,9,10,,
2013/09/11,07,11,,,2,9,,
2013/09/11,08,11,,,1,10,,
2013/09/11,09,75,,,66,9,,
2013/09/11,10,12,,,3,9,,
2013/09/11,11,19,,,10,9,,
2013/09/11,12,15,,,7,9,,
2013/09/11,13,11,,,2,8,,
2013/09/11,14,12,,,4,8,,
2013/09/11,15,20,,,10,10,,
2013/09/11,16,34,,,19,15,,
2013/09/11,17,38,,,17,22,,
2013/09/11,18,44,,,22,21,,
2013/09/11,19,43,,,21,23,,
2013/09/11,20,45,,,23,23,,
2013/09/11,21,45,,,22,23,,
2013/09/11,22,44,,,22,23,,
2013/09/11,23,44,,,21,22,,
2013/09/11,24,43,,,21,22,,
2013/09/12,01,43,,,21,22,,
2013/09/12,02,43,,,20,23,,
2013/09/12,03,44,,,21,23,,
2013/09/12,04,39,,,22,17,,
2013/09/12,05,40,,,24,16,,
2013/09/12,06,33,,,18,15,,
2013/09/12,07,41,,,26,15,,
2013/09/12,08,39,,,24,15,,
2013/09/12,09,40,,,25,15,,
2013/09/12,10,44,,,28,15,,
2013/09/12,11,45,,,30,15,,
2013/09/12,12,43,,,29,14,,
2013/09/12,13,40,,,27,13,,
2013/09/12,14,41,,,27,14,,
2013/09/12,15,41,,,25,16,,
2013/09/12,16,47,,,27,20,,
2013/09/12,17,51,,,27,24,,
2013/09/12,18,54,,,29,25,,
2013/09/12,19,57,,,32,25,,
2013/09/12,20,54,,,29,25,,
2013/09/12,21,52,,,27,25,,
2013/09/12,22,51,,,26,25,,
2013/09/12,23,52,,,27,25,,
2013/09/12,24,50,,,26,25,,
2013/09/13,01,49,,,25,24,,
2013/09/13,02,50,,,26,24,,
2013/09/13,03,33,,,18,15,,
2013/09/13,04,14,,,6,8,,
2013/09/13,05,16,,,8,8,,
2013/09/13,06,14,,,6,8,,
2013/09/13,07,15,,,7,8,,
2013/09/13,08,18,,,8,10,,
2013/09/13,09,20,,,10,10,,
2013/09/13,10,17,,,7,10,,
2013/09/13,11,16,,,6,10,,
2013/09/13,12,17,,,7,10,,
2013/09/13,13,16,,,6,10,,
2013/09/13,14,16,,,7,9,,
2013/09/13,15,17,,,8,9,,
2013/09/13,16,42,,,26,16,,
2013/09/13,17,51,,,28,24,,
2013/09/13,18,50,,,27,23,,
2013/09/13,19,56,,,31,25,,
2013/09/13,20,58,,,31,27,,
2013/09/13,21,62,,,36,27,,
2013/09/13,22,65,,,38,27,,
2013/09/13,23,63,,,37,26,,
2013/09/13,24,60,,,33,26,,
2013/09/14,01,60,,,34,26,,
2013/09/14,02,60,,,34,26,,
2013/09/14,03,54,,,29,25,,
2013/09/14,04,52,,,28,24,,
2013/09/14,05,49,,,27,22,,
2013/09/14,06,32,,,17,14,,
2013/09/14,07,13,,,4,9,,
2013/09/14,08,16,,,6,10,,
2013/09/14,09,15,,,5,10,,
2013/09/14,10,19,,,8,11,,
2013/09/14,11,20,,,9,11,,
2013/09/14,12,20,,,10,11,,
2013/09/14,13,20,,,10,10,,
2013/09/14,14,18,,,9,10,,
2013/09/14,15,23,,,13,10,,
2013/09/14,16,48,,,30,18,,
2013/09/14,17,59,,,34,25,,
2013/09/14,18,61,,,35,26,,
2013/09/14,19,64,,,37,27,,
2013/09/14,20,67,,,39,28,,
2013/09/14,21,64,,,37,27,,
2013/09/14,22,68,,,41,27,,
2013/09/14,23,68,,,41,27,,
2013/09/14,24,67,,,40,27,,
2013/09/15,01,63,,,36,26,,
2013/09/15,02,62,,,36,26,,
2013/09/15,03,60,,,34,25,,
2013/09/15,04,47,,,24,23,,
2013/09/15,05,32,,,11,21,,
2013/09/15,06,14,,,3,11,,
2013/09/15,07,14,,,4,10,,
2013/09/15,08,14,,,3,10,,
2013/09/15,09,13,,,3,10,,
2013/09/15,10,13,,,3,10,,
2013/09/15,11,12,,,2,10,,
2013/09/15,12,12,,,2,10,,
2013/09/15,13,12,,,3,9,,
2013/09/15,14,83,,,74,9,,
2013/09/15,15,21,,,12,10,,
2013/09/15,16,46,,,28,18,,
2013/09/15,17,54,,,30,25,,
2013/09/15,18,58,,,33,25,,
2013/09/15,19,63,,,37,26,,
2013/09/15,20,64,,,37,27,,
2013/09/15,21,63,,,36,28,,
2013/09/15,22,62,,,36,26,,
2013/09/15,23,57,,,31,25,,
2013/09/15,24,53,,,29,24,,
2013/09/16,01,54,,,30,24,,
2013/09/16,02,54,,,30,24,,
2013/09/16,03,52,,,28,24,,
2013/09/16,04,50,,,27,23,,
2013/09/16,05,31,,,15,15,,
2013/09/16,06,10,,,2,8,,
2013/09/16,07,9,,,1,8,,
2013/09/16,08,14,,,6,8,,
2013/09/16,09,9,,,0,8,,
2013/09/16,10,9,,,0,8,,
2013/09/16,11,9,,,2,8,,
2013/09/16,12,8,,,0,8,,
2013/09/16,13,9,,,1,8,,
2013/09/16,14,9,,,0,9,,
2013/09/16,15,18,,,8,10,,
2013/09/16,16,46,,,30,16,,
2013/09/16,17,51,,,29,22,,
2013/09/16,18,50,,,28,22,,
2013/09/16,19,48,,,25,22,,
2013/09/16,20,46,,,23,23,,
2013/09/16,21,44,,,22,22,,
2013/09/16,22,45,,,23,23,,
2013/09/16,23,44,,,22,22,,
2013/09/16,24,40,,,18,22,,
2013/09/17,01,45,,,24,21,,
2013/09/17,02,41,,,20,21,,
2013/09/17,03,39,,,20,19,,
2013/09/17,04,16,,,6,10,,
2013/09/17,05,9,,,1,8,,
2013/09/17,06,9,,,1,7,,
2013/09/17,07,12,,,3,9,,
2013/09/17,08,12,,,3,9,,
2013/09/17,09,20,,,11,9,,
2013/09/17,10,16,,,6,10,,
2013/09/17,11,15,,,6,9,,
2013/09/17,12,15,,,6,10,,
2013/09/17,13,12,,,4,8,,
2013/09/17,14,8,,,0,8,,
2013/09/17,15,14,,,5,9,,
2013/09/17,16,40,,,23,18,,
2013/09/17,17,47,,,26,21,,
2013/09/17,18,45,,,24,21,,
2013/09/17,19,46,,,24,22,,
2013/09/17,20,47,,,25,22,,
2013/09/17,21,45,,,24,22,,
2013/09/17,22,45,,,23,22,,
2013/09/17,23,44,,,23,21,,
2013/09/17,24,43,,,22,21,,
2013/09/18,01,43,,,22,21,,
2013/09/18,02,41,,,20,21,,
2013/09/18,03,41,,,22,19,,
2013/09/18,04,30,,,16,14,,
2013/09/18,05,9,,,1,8,,
2013/09/18,06,8,,,0,8,,
2013/09/18,07,16,,,7,9,,
2013/09/18,08,10,,,1,9,,
2013/09/18,09,21,,,12,10,,
2013/09/18,10,18,,,8,10,,
2013/09/18,11,15,,,6,9,,
2013/09/18,12,16,,,7,10,,
2013/09/18,13,15,,,7,8,,
2013/09/18,14,14,,,6,8,,
2013/09/18,15,15,,,7,9,,
2013/09/18,16,31,,,17,14,,
2013/09/18,17,38,,,18,20,,
2013/09/18,18,46,,,24,23,,
2013/09/18,19,48,,,24,23,,
2013/09/18,20,46,,,23,24,,
2013/09/18,21,45,,,22,23,,
2013/09/18,22,46,,,23,23,,
2013/09/18,23,45,,,22,22,,
2013/09/18,24,39,,,18,21,,
2013/09/19,01,37,,,18,19,,
2013/09/19,02,36,,,17,19,,
2013/09/19,03,34,,,16,18,,
2013/09/19,04,21,,,9,11,,
2013/09/19,05,12,,,3,9,,
2013/09/19,06,16,,,6,10,,
2013/09/19,07,11,,,1,10,,
2013/09/19,08,11,,,0,11,,
2013/09/19,09,28,,,18,10,,
2013/09/19,10,26,,,15,11,,
2013/09/19,11,25,,,15,10,,
2013/09/19,12,19,,,10,9,,
2013/09/19,13,14,,,6,8,,
2013/09/19,14,14,,,6,8,,
2013/09/19,15,15,,,7,9,,
2013/09/19,16,38,,,25,14,,
2013/09/19,17,46,,,27,19,,
2013/09/19,18,44,,,25,19,,
2013/09/19,19,50,,,27,23,,
2013/09/19,20,48,,,24,24,,
2013/09/19,21,46,,,23,23,,
2013/09/19,22,46,,,23,24,,
2013/09/19,23,45,,,23,22,,
2013/09/19,24,43,,,22,22,,
2013/09/20,01,42,,,21,21,,
2013/09/20,02,42,,,21,21,,
2013/09/20,03,36,,,15,21,,
2013/09/20,04,35,,,20,15,,
2013/09/20,05,9,,,1,8,,
2013/09/20,06,8,,,1,8,,
2013/09/20,07,9,,,0,9,,
2013/09/20,08,11,,,1,9,,
2013/09/20,09,28,,,19,10,,
2013/09/20,10,17,,,8,9,,
2013/09/20,11,16,,,7,9,,
2013/09/20,12,15,,,6,9,,
2013/09/20,13,15,,,6,9,,
2013/09/20,14,14,,,6,8,,
2013/09/20,15,17,,,9,9,,
2013/09/20,16,35,,,21,14,,
2013/09/20,17,38,,,19,19,,
2013/09/20,18,38,,,18,20,,
2013/09/20,19,46,,,23,23,,
2013/09/20,20,50,,,26,24,,
2013/09/20,21,48,,,24,24,,
2013/09/20,22,51,,,27,24,,
2013/09/20,23,50,,,26,24,,
2013/09/20,24,48,,,24,23,,
2013/09/21,01,44,,,22,22,,
2013/09/21,02,43,,,22,21,,
2013/09/21,03,42,,,21,21,,
2013/09/21,04,41,,,20,21,,
2013/09/21,05,38,,,18,20,,
2013/09/21,06,20,,,8,12,,
2013/09/21,07,13,,,3,10,,
2013/09/21,08,17,,,7,10,,
2013/09/21,09,21,,,11,10,,
2013/09/21,10,24,,,14,10,,
2013/09/21,11,24,,,14,10,,
2013/09/21,12,18,,,9,9,,
2013/09/21,13,14,,,6,8,,
2013/09/21,14,14,,,6,8,,
2013/09/21,15,16,,,8,9,,
2013/09/21,16,44,,,27,16,,
2013/09/21,17,53,,,31,22,,
2013/09/21,18,54,,,30,24,,
2013/09/21,19,54,,,30,25,,
2013/09/21,20,58,,,32,26,,
2013/09/21,21,55,,,30,26,,
2013/09/21,22,54,,,29,25,,
2013/09/21,23,55,,,29,26,,
2013/09/21,24,54,,,29,25,,
2013/09/22,01,52,,,28,24,,
2013/09/22,02,53,,,29,24,,
2013/09/22,03,51,,,27,24,,
2013/09/22,04,45,,,24,22,,
2013/09/22,05,36,,,18,18,,
2013/09/22,06,25,,,11,14,,
2013/09/22,07,23,,,10,13,,
2013/09/22,08,23,,,11,12,,
2013/09/22,09,24,,,13,11,,
2013/09/22,10,28,,,17,11,,
2013/09/22,11,26,,,15,11,,
2013/09/22,12,26,,,15,11,,
2013/09/22,13,16,,,8,9,,
2013/09/22,14,15,,,6,9,,
2013/09/22,15,18,,,9,10,,
2013/09/22,16,39,,,23,16,,
2013/09/22,17,45,,,24,21,,
2013/09/22,18,49,,,25,24,,
2013/09/22,19,53,,,27,26,,
2013/09/22,20,53,,,27,26,,
2013/09/22,21,53,,,27,26,,
2013/09/22,22,51,,,26,25,,
2013/09/22,23,50,,,25,25,,
2013/09/22,24,50,,,25,24,,
2013/09/23,01,45,,,22,23,,
2013/09/23,02,45,,,22,23,,
2013/09/23,03,43,,,21,22,,
2013/09/23,04,43,,,22,21,,
2013/09/23,05,39,,,21,19,,
2013/09/23,06,20,,,9,11,,
2013/09/23,07,10,,,2,7,,
2013/09/23,08,11,,,3,8,,
2013/09/23,09,16,,,6,9,,
2013/09/23,10,17,,,7,10,,
2013/09/23,11,16,,,7,9,,
2013/09/23,12,19,,,10,10,,
2013/09/23,13,23,,,14,10,,
2013/09/23,14,24,,,14,10,,
2013/09/23,15,22,,,12,10,,
2013/09/23,16,33,,,18,15,,
2013/09/23,17,39,,,18,20,,
2013/09/23,18,39,,,18,21,,
2013/09/23,19,40,,,18,22,,
2013/09/23,20,39,,,17,22,,
2013/09/23,21,40,,,19,22,,
2013/09/23,22,39,,,18,21,,
2013/09/23,23,37,,,17,21,,
2013/09/23,24,35,,,15,20,,
2013/09/24,01,30,,,11,20,,
2013/09/24,02,31,,,11,20,,
2013/09/24,03,29,,,11,18,,
2013/09/24,04,17,,,8,9,,
2013/09/24,05,16,,,8,8,,
2013/09/24,06,14,,,6,7,,
2013/09/24,07,12,,,3,9,,
2013/09/24,08,29,,,20,10,,
2013/09/24,09,13,,,4,9,,
2013/09/24,10,15,,,5,10,,
2013/09/24,11,14,,,6,9,,
2013/09/24,12,15,,,5,10,,
2013/09/24,13,14,,,6,8,,
2013/09/24,14,15,,,6,8,,
2013/09/24,15,15,,,6,8,,
2013/09/24,16,29,,,15,14,,
2013/09/24,17,32,,,12,20,,
2013/09/24,18,35,,,11,24,,
2013/09/24,19,65,,,41,24,,
2013/09/24,20,51,,,26,25,,
2013/09/24,21,50,,,25,25,,
2013/09/24,22,47,,,22,24,,
2013/09/24,23,48,,,24,24,,
2013/09/24,24,45,,,22,23,,
2013/09/25,01,39,,,17,22,,
2013/09/25,02,32,,,11,21,,
2013/09/25,03,31,,,11,20,,
2013/09/25,04,16,,,4,12,,
2013/09/25,05,16,,,6,10,,
2013/09/25,06,9,,,1,8,,
2013/09/25,07,11,,,2,9,,
2013/09/25,08,11,,,2,10,,
2013/09/25,09,11,,,2,9,,
2013/09/25,10,10,,,1,10,,
2013/09/25,11,10,,,1,9,,
2013/09/25,12,10,,,0,10,,
2013/09/25,13,64,,,55,9,,
2013/09/25,14,9,,,0,8,,
2013/09/25,15,9,,,1,9,,
2013/09/25,16,39,,,23,16,,
2013/09/25,17,35,,,11,23,,
2013/09/25,18,34,,,11,23,,
2013/09/25,19,67,,,43,24,,
2013/09/25,20,36,,,12,25,,
2013/09/25,21,37,,,13,25,,
2013/09/25,22,76,,,52,24,,
2013/09/25,23,46,,,22,24,,
2013/09/25,24,41,,,20,21,,
2013/09/26,01,41,,,21,20,,
2013/09/26,02,39,,,18,20,,
2013/09/26,03,36,,,17,19,,
2013/09/26,04,25,,,13,12,,
2013/09/26,05,9,,,2,8,,
2013/09/26,06,9,,,2,8,,
2013/09/26,07,12,,,3,9,,
2013/09/26,08,19,,,9,10,,
2013/09/26,09,12,,,2,9,,
2013/09/26,10,10,,,0,10,,
2013/09/26,11,22,,,13,9,,
2013/09/26,12,20,,,9,11,,
2013/09/26,13,17,,,8,9,,
2013/09/26,14,11,,,2,8,,
2013/09/26,15,13,,,3,10,,
2013/09/26,16,32,,,17,15,,
2013/09/26,17,42,,,20,21,,
2013/09/26,18,41,,,19,22,,
2013/09/26,19,41,,,18,23,,
2013/09/26,20,38,,,15,23,,
2013/09/26,21,39,,,17,23,,
2013/09/26,22,38,,,15,23,,
2013/09/26,23,39,,,17,22,,
2013/09/26,24,40,,,17,23,,
2013/09/27,01,38,,,16,22,,
2013/09/27,02,42,,,20,22,,
2013/09/27,03,38,,,18,20,,
2013/09/27,04,18,,,7,11,,
2013/09/27,05,9,,,2,7,,
2013/09/27,06,9,,,2,7,,
2013/09/27,07,10,,,1,9,,
2013/09/27,08,13,,,4,9,,
2013/09/27,09,15,,,6,9,,
2013/09/27,10,14,,,5,9,,
2013/09/27,11,21,,,12,9,,
2013/09/27,12,17,,,8,9,,
2013/09/27,13,12,,,4,8,,
2013/09/27,14,12,,,4,8,,
2013/09/27,15,9,,,0,9,,
2013/09/27,16,29,,,13,16,,
2013/09/27,17,39,,,18,21,,
2013/09/27,18,40,,,18,22,,
2013/09/27,19,44,,,20,23,,
2013/09/27,20,45,,,21,24,,
2013/09/27,21,46,,,22,24,,
2013/09/27,22,48,,,22,26,,
2013/09/27,23,50,,,25,25,,
2013/09/27,24,46,,,22,24,,
2013/09/28,01,45,,,21,24,,
2013/09/28,02,41,,,17,23,,
2013/09/28,03,40,,,18,22,,
2013/09/28,04,40,,,19,21,,
2013/09/28,05,31,,,15,16,,
2013/09/28,06,17,,,4,13,,
2013/09/28,07,12,,,2,10,,
2013/09/28,08,12,,,2,10,,
2013/09/28,09,14,,,5,9,,
2013/09/28,10,19,,,9,10,,
2013/09/28,11,24,,,14,10,,
2013/09/28,12,20,,,10,10,,
2013/09/28,13,9,,,0,8,,
2013/09/28,14,10,,,1,9,,
2013/09/28,15,19,,,8,11,,
2013/09/28,16,29,,,13,16,,
2013/09/28,17,44,,,20,25,,
2013/09/28,18,47,,,22,25,,
2013/09/28,19,48,,,23,25,,
2013/09/28,20,52,,,26,26,,
2013/09/28,21,49,,,25,25,,
2013/09/28,22,48,,,23,25,,
2013/09/28,23,45,,,21,24,,
2013/09/28,24,42,,,18,24,,
2013/09/29,01,43,,,19,24,,
2013/09/29,02,41,,,18,23,,
2013/09/29,03,38,,,17,21,,
2013/09/29,04,34,,,14,20,,
2013/09/29,05,33,,,14,19,,
2013/09/29,06,25,,,12,13,,
2013/09/29,07,16,,,7,9,,
2013/09/29,08,18,,,8,10,,
2013/09/29,09,29,,,18,11,,
2013/09/29,10,26,,,15,10,,
2013/09/29,11,25,,,15,10,,
2013/09/29,12,25,,,15,10,,
2013/09/29,13,15,,,7,8,,
2013/09/29,14,13,,,5,8,,
2013/09/29,15,12,,,3,8,,
2013/09/29,16,39,,,22,16,,
2013/09/29,17,46,,,23,23,,
2013/09/29,18,46,,,22,24,,
2013/09/29,19,48,,,22,26,,
2013/09/29,20,48,,,22,26,,
2013/09/29,21,47,,,22,25,,
2013/09/29,22,47,,,22,25,,
2013/09/29,23,44,,,20,24,,
2013/09/29,24,40,,,19,22,,
2013/09/30,01,39,,,18,21,,
2013/09/30,02,39,,,17,21,,
2013/09/30,03,35,,,17,19,,
2013/09/30,04,20,,,10,10,,
2013/09/30,05,19,,,10,9,,
2013/09/30,06,18,,,9,9,,
2013/09/30,07,10,,,2,7,,
2013/09/30,08,8,,,0,7,,
2013/09/30,09,15,,,6,9,,
2013/09/30,10,19,,,9,10,,
2013/09/30,11,22,,,12,10,,
2013/09/30,12,22,,,12,10,,
2013/09/30,13,22,,,13,9,,
2013/09/30,14,14,,,6,8,,
2013/09/30,15,17,,,7,10,,
2013/09/30,16,27,,,13,14,,
2013/09/30,17,35,,,13,22,,
2013/09/30,18,41,,,18,23,,
2013/09/30,19,43,,,19,24,,
2013/09/30,20,45,,,20,25,,
2013/09/30,21,46,,,21,25,,
2013/09/30,22,46,,,21,25,,
2013/09/30,23,46,,,21,25,,
2013/09/30,24,44,,,19,25,,
2013/10/01,01,40,,,17,23,,
2013/10/01,02,40,,,17,23,,
2013/10/01,03,40,,,17,22,,
2013/10/01,04,26,,,13,13,,
2013/10/01,05,14,,,5,9,,
2013/10/01,06,11,,,2,9,,
2013/10/01,07,11,,,2,9,,
2013/10/01,08,12,,,2,10,,
2013/10/01,09,11,,,2,9,,
2013/10/01,10,14,,,5,9,,
2013/10/01,11,14,,,4,10,,
2013/10/01,12,14,,,4,10,,
2013/10/01,13,13,,,4,9,,
2013/10/01,14,12,,,3,9,,
2013/10/01,15,12,,,3,9,,
2013/10/01,16,35,,,20,15,,
2013/10/01,17,42,,,20,22,,
2013/10/01,18,42,,,20,22,,
2013/10/01,19,44,,,22,23,,
2013/10/01,20,45,,,22,23,,
2013/10/01,21,44,,,22,23,,
2013/10/01,22,45,,,22,23,,
2013/10/01,23,43,,,21,22,,
2013/10/01,24,40,,,19,21,,
2013/10/02,01,33,,,12,21,,
2013/10/02,02,32,,,12,21,,
2013/10/02,03,43,,,25,18,,
2013/10/02,04,15,,,4,11,,
2013/10/02,05,8,,,0,8,,
2013/10/02,06,8,,,0,8,,
2013/10/02,07,12,,,3,9,,
2013/10/02,08,12,,,2,10,,
2013/10/02,09,10,,,0,10,,
2013/10/02,10,10,,,0,10,,
2013/10/02,11,9,,,0,9,,
2013/10/02,12,10,,,1,9,,
2013/10/02,13,9,,,0,8,,
2013/10/02,14,9,,,1,9,,
2013/10/02,15,49,,,38,11,,
2013/10/02,16,31,,,15,16,,
2013/10/02,17,39,,,17,22,,
2013/10/02,18,40,,,18,22,,
2013/10/02,19,40,,,16,24,,
2013/10/02,20,41,,,17,24,,
2013/10/02,21,42,,,18,24,,
2013/10/02,22,42,,,18,24,,
2013/10/02,23,43,,,19,24,,
2013/10/02,24,44,,,20,24,,
2013/10/03,01,43,,,19,24,,
2013/10/03,02,42,,,19,24,,
2013/10/03,03,42,,,18,23,,
2013/10/03,04,33,,,15,18,,
2013/10/03,05,14,,,4,10,,
2013/10/03,06,15,,,6,9,,
2013/10/03,07,15,,,5,10,,
2013/10/03,08,14,,,4,10,,
2013/10/03,09,16,,,6,10,,
2013/10/03,10,18,,,8,10,,
2013/10/03,11,20,,,11,9,,
2013/10/03,12,21,,,11,9,,
2013/10/03,13,16,,,8,9,,
2013/10/03,14,15,,,7,9,,
2013/10/03,15,17,,,7,10,,
2013/10/03,16,32,,,16,16,,
2013/10/03,17,41,,,18,23,,
2013/10/03,18,44,,,21,23,,
2013/10/03,19,43,,,19,24,,
2013/10/03,20,44,,,19,24,,
2013/10/03,21,43,,,20,23,,
2013/10/03,22,43,,,20,23,,
2013/10/03,23,42,,,19,23,,
2013/10/03,24,38,,,16,22,,
2013/10/04,01,34,,,13,22,,
2013/10/04,02,39,,,17,22,,
2013/10/04,03,34,,,15,19,,
2013/10/04,04,14,,,3,10,,
2013/10/04,05,10,,,1,9,,
2013/10/04,06,10,,,1,9,,
2013/10/04,07,10,,,0,10,,
2013/10/04,08,11,,,0,11,,
2013/10/04,09,31,,,21,10,,
2013/10/04,10,15,,,6,9,,
2013/10/04,11,21,,,11,10,,
2013/10/04,12,19,,,10,9,,
2013/10/04,13,17,,,8,9,,
2013/10/04,14,14,,,5,8,,
2013/10/04,15,11,,,2,9,,
2013/10/04,16,28,,,12,16,,
2013/10/04,17,34,,,13,22,,
2013/10/04,18,37,,,14,23,,
2013/10/04,19,36,,,14,23,,
2013/10/04,20,45,,,20,25,,
2013/10/04,21,44,,,19,25,,
2013/10/04,22,45,,,20,25,,
2013/10/04,23,45,,,21,24,,
2013/10/04,24,35,,,11,24,,
2013/10/05,01,35,,,11,24,,
2013/10/05,02,35,,,11,24,,
2013/10/05,03,33,,,10,23,,
2013/10/05,04,31,,,10,21,,
2013/10/05,05,25,,,10,15,,
2013/10/05,06,16,,,6,10,,
2013/10/05,07,9,,,1,8,,
2013/10/05,08,9,,,1,8,,
2013/10/05,09,11,,,1,9,,
2013/10/05,10,15,,,5,10,,
2013/10/05,11,18,,,8,10,,
2013/10/05,12,18,,,8,10,,
2013/10/05,13,17,,,8,9,,
2013/10/05,14,8,,,0,8,,
2013/10/05,15,8,,,0,8,,
2013/10/05,16,27,,,10,17,,
2013/10/05,17,36,,,12,24,,
2013/10/05,18,34,,,10,24,,
2013/10/05,19,35,,,11,24,,
2013/10/05,20,35,,,10,25,,
2013/10/05,21,36,,,11,25,,
2013/10/05,22,36,,,11,25,,
2013/10/05,23,35,,,11,24,,
