計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/18,06,7,,,2,3,,
2013/11/18,07,7,,,1,4,,
2013/11/18,08,7,,,2,3,,
2013/11/18,09,8,,,2,4,,
2013/11/18,10,34,,,2,30,,
2013/11/18,11,92,,,5,86,,
2013/11/18,12,91,,,4,84,,
2013/11/18,13,91,,,5,85,,
2013/11/18,14,91,,,4,85,,
2013/11/18,15,91,,,5,84,,
2013/11/18,16,89,,,5,83,,
2013/11/18,17,100,,,4,93,,
2013/11/18,18,102,,,5,96,,
2013/11/18,19,101,,,4,94,,
2013/11/18,20,100,,,5,94,,
2013/11/18,21,99,,,5,93,,
2013/11/18,22,11,,,1,7,,
2013/11/18,23,7,,,2,3,,
2013/11/18,24,6,,,1,3,,
2013/11/19,01,7,,,2,3,,
2013/11/19,02,7,,,1,3,,
2013/11/19,03,6,,,2,3,,
2013/11/19,04,7,,,1,3,,
2013/11/19,05,7,,,2,3,,
2013/11/19,06,7,,,1,3,,
2013/11/19,07,7,,,2,4,,
2013/11/19,08,7,,,1,3,,
2013/11/19,09,8,,,2,4,,
2013/11/19,10,19,,,2,14,,
2013/11/19,11,90,,,5,84,,
2013/11/19,12,91,,,4,84,,
2013/11/19,13,92,,,7,84,,
2013/11/19,14,92,,,5,84,,
2013/11/19,15,91,,,5,85,,
2013/11/19,16,91,,,5,85,,
2013/11/19,17,101,,,4,94,,
2013/11/19,18,102,,,5,96,,
2013/11/19,19,103,,,5,96,,
2013/11/19,20,102,,,4,96,,
2013/11/19,21,104,,,5,97,,
2013/11/19,22,50,,,6,43,,
2013/11/19,23,47,,,5,40,,
2013/11/19,24,47,,,5,40,,
2013/11/20,01,47,,,5,40,,
2013/11/20,02,46,,,5,40,,
2013/11/20,03,15,,,3,12,,
2013/11/20,04,7,,,1,3,,
2013/11/20,05,7,,,2,3,,
2013/11/20,06,7,,,2,3,,
2013/11/20,07,8,,,1,4,,
2013/11/20,08,7,,,2,3,,
2013/11/20,09,23,,,1,19,,
2013/11/20,10,39,,,3,36,,
2013/11/20,11,89,,,4,83,,
2013/11/20,12,91,,,5,84,,
2013/11/20,13,92,,,6,85,,
2013/11/20,14,95,,,6,86,,
2013/11/20,15,91,,,5,85,,
2013/11/20,16,92,,,4,85,,
2013/11/20,17,102,,,5,95,,
2013/11/20,18,106,,,6,98,,
2013/11/20,19,104,,,5,98,,
2013/11/20,20,104,,,5,98,,
2013/11/20,21,102,,,5,95,,
2013/11/20,22,79,,,5,73,,
2013/11/20,23,77,,,5,70,,
2013/11/20,24,76,,,5,69,,
2013/11/21,01,76,,,5,69,,
2013/11/21,02,76,,,6,68,,
2013/11/21,03,31,,,3,25,,
2013/11/21,04,7,,,2,3,,
2013/11/21,05,7,,,1,3,,
2013/11/21,06,7,,,2,3,,
2013/11/21,07,8,,,1,4,,
2013/11/21,08,7,,,2,3,,
2013/11/21,09,21,,,1,18,,
2013/11/21,10,40,,,3,36,,
2013/11/21,11,90,,,4,84,,
2013/11/21,12,91,,,5,85,,
2013/11/21,13,92,,,5,85,,
2013/11/21,14,91,,,4,85,,
2013/11/21,15,92,,,5,85,,
2013/11/21,16,91,,,4,85,,
2013/11/21,17,101,,,5,94,,
2013/11/21,18,103,,,5,96,,
2013/11/21,19,105,,,6,98,,
2013/11/21,20,102,,,4,96,,
2013/11/21,21,102,,,5,95,,
2013/11/21,22,31,,,2,27,,
2013/11/21,23,7,,,2,3,,
2013/11/21,24,7,,,1,3,,
2013/11/22,01,7,,,2,3,,
2013/11/22,02,7,,,1,3,,
2013/11/22,03,7,,,2,3,,
2013/11/22,04,7,,,1,3,,
2013/11/22,05,7,,,2,3,,
2013/11/22,06,7,,,1,4,,
2013/11/22,07,8,,,2,4,,
2013/11/22,08,7,,,2,4,,
2013/11/22,09,12,,,1,8,,
2013/11/22,10,30,,,2,26,,
2013/11/22,11,105,,,17,86,,
2013/11/22,12,92,,,5,85,,
2013/11/22,13,91,,,5,85,,
2013/11/22,14,93,,,4,87,,
2013/11/22,15,94,,,5,88,,
2013/11/22,16,94,,,5,87,,
2013/11/22,17,103,,,4,97,,
2013/11/22,18,105,,,5,99,,
2013/11/22,19,105,,,5,99,,
2013/11/22,20,105,,,4,98,,
2013/11/22,21,104,,,5,97,,
2013/11/22,22,23,,,2,20,,
2013/11/22,23,7,,,1,3,,
2013/11/22,24,7,,,2,3,,
2013/11/23,01,6,,,1,3,,
2013/11/23,02,7,,,2,3,,
2013/11/23,03,7,,,1,3,,
2013/11/23,04,7,,,2,3,,
2013/11/23,05,6,,,1,3,,
2013/11/23,06,7,,,2,3,,
2013/11/23,07,8,,,1,4,,
2013/11/23,08,7,,,2,3,,
2013/11/23,09,8,,,2,4,,
2013/11/23,10,30,,,2,26,,
2013/11/23,11,93,,,5,86,,
2013/11/23,12,94,,,4,87,,
2013/11/23,13,94,,,5,88,,
2013/11/23,14,95,,,5,88,,
2013/11/23,15,94,,,4,88,,
2013/11/23,16,95,,,5,88,,
2013/11/23,17,103,,,5,96,,
2013/11/23,18,104,,,4,98,,
2013/11/23,19,104,,,5,97,,
2013/11/23,20,103,,,5,97,,
2013/11/23,21,103,,,5,96,,
2013/11/23,22,19,,,1,16,,
2013/11/23,23,7,,,2,3,,
2013/11/23,24,7,,,1,3,,
2013/11/24,01,7,,,2,3,,
2013/11/24,02,6,,,1,3,,
2013/11/24,03,7,,,2,3,,
2013/11/24,04,7,,,2,3,,
2013/11/24,05,7,,,1,3,,
2013/11/24,06,7,,,2,3,,
2013/11/24,07,7,,,1,4,,
2013/11/24,08,7,,,2,3,,
2013/11/24,09,8,,,1,4,,
2013/11/24,10,37,,,2,34,,
2013/11/24,11,136,,,44,88,,
2013/11/24,12,92,,,4,87,,
2013/11/24,13,94,,,2,89,,
2013/11/24,14,94,,,3,88,,
2013/11/24,15,92,,,2,89,,
2013/11/24,16,93,,,3,89,,
2013/11/24,17,107,,,6,98,,
2013/11/24,18,110,,,9,100,,
2013/11/24,19,110,,,9,99,,
2013/11/24,20,112,,,11,99,,
2013/11/24,21,107,,,7,98,,
2013/11/24,22,78,,,2,74,,
2013/11/24,23,9,,,2,6,,
2013/11/24,24,7,,,1,3,,
2013/11/25,01,7,,,2,3,,
2013/11/25,02,7,,,1,3,,
2013/11/25,03,6,,,2,3,,
2013/11/25,04,7,,,2,3,,
2013/11/25,05,7,,,1,3,,
2013/11/25,06,7,,,2,3,,
2013/11/25,07,8,,,1,4,,
2013/11/25,08,7,,,2,3,,
2013/11/25,09,11,,,1,8,,
2013/11/25,10,33,,,3,28,,
2013/11/25,11,93,,,5,86,,
2013/11/25,12,93,,,4,87,,
2013/11/25,13,97,,,7,88,,
2013/11/25,14,96,,,7,87,,
2013/11/25,15,95,,,7,87,,
2013/11/25,16,99,,,6,90,,
2013/11/25,17,103,,,5,96,,
2013/11/25,18,106,,,5,99,,
2013/11/25,19,105,,,5,98,,
2013/11/25,20,102,,,4,96,,
2013/11/25,21,102,,,5,95,,
2013/11/25,22,29,,,2,26,,
2013/11/25,23,7,,,2,3,,
2013/11/25,24,7,,,1,3,,
2013/11/26,01,7,,,1,3,,
2013/11/26,02,6,,,2,3,,
2013/11/26,03,7,,,1,3,,
2013/11/26,04,7,,,2,3,,
2013/11/26,05,7,,,1,3,,
2013/11/26,06,7,,,2,4,,
2013/11/26,07,8,,,1,4,,
2013/11/26,08,6,,,2,3,,
2013/11/26,09,10,,,1,6,,
2013/11/26,10,28,,,2,24,,
2013/11/26,11,90,,,5,83,,
2013/11/26,12,91,,,5,84,,
2013/11/26,13,90,,,4,84,,
2013/11/26,14,91,,,5,85,,
2013/11/26,15,91,,,4,85,,
2013/11/26,16,92,,,5,85,,
2013/11/26,17,102,,,5,96,,
2013/11/26,18,103,,,5,97,,
2013/11/26,19,105,,,5,98,,
2013/11/26,20,104,,,4,97,,
2013/11/26,21,102,,,5,96,,
2013/11/26,22,25,,,2,21,,
2013/11/26,23,7,,,2,3,,
2013/11/26,24,7,,,1,3,,
2013/11/27,01,7,,,2,3,,
2013/11/27,02,6,,,1,3,,
2013/11/27,03,7,,,2,3,,
2013/11/27,04,7,,,1,3,,
2013/11/27,05,7,,,2,3,,
2013/11/27,06,7,,,1,3,,
2013/11/27,07,7,,,2,4,,
2013/11/27,08,7,,,1,3,,
2013/11/27,09,9,,,2,5,,
2013/11/27,10,36,,,3,32,,
2013/11/27,11,95,,,4,88,,
2013/11/27,12,94,,,5,88,,
2013/11/27,13,97,,,7,88,,
2013/11/27,14,95,,,7,88,,
2013/11/27,15,96,,,5,88,,
2013/11/27,16,96,,,5,88,,
2013/11/27,17,106,,,7,98,,
2013/11/27,18,107,,,7,98,,
2013/11/27,19,107,,,7,98,,
2013/11/27,20,105,,,4,99,,
2013/11/27,21,104,,,5,97,,
2013/11/27,22,17,,,2,13,,
2013/11/27,23,7,,,1,3,,
2013/11/27,24,7,,,2,3,,
2013/11/28,01,7,,,1,3,,
2013/11/28,02,6,,,2,3,,
2013/11/28,03,7,,,2,3,,
2013/11/28,04,7,,,1,3,,
2013/11/28,05,6,,,2,3,,
2013/11/28,06,7,,,1,3,,
2013/11/28,07,7,,,2,4,,
2013/11/28,08,7,,,1,3,,
2013/11/28,09,10,,,2,6,,
2013/11/28,10,45,,,2,41,,
2013/11/28,11,92,,,2,88,,
2013/11/28,12,106,,,15,89,,
2013/11/28,13,98,,,7,89,,
2013/11/28,14,95,,,3,90,,
2013/11/28,15,96,,,6,88,,
2013/11/28,16,98,,,6,91,,
2013/11/28,17,107,,,5,99,,
2013/11/28,18,111,,,8,101,,
2013/11/28,19,113,,,11,101,,
2013/11/28,20,111,,,9,100,,
2013/11/28,21,107,,,7,98,,
2013/11/28,22,16,,,2,12,,
2013/11/28,23,7,,,1,3,,
2013/11/28,24,7,,,2,3,,
2013/11/29,01,7,,,2,3,,
2013/11/29,02,7,,,1,3,,
2013/11/29,03,7,,,2,3,,
2013/11/29,04,6,,,2,3,,
2013/11/29,05,7,,,1,3,,
2013/11/29,06,7,,,2,4,,
2013/11/29,07,8,,,1,4,,
2013/11/29,08,7,,,2,3,,
2013/11/29,09,8,,,2,4,,
2013/11/29,10,40,,,2,36,,
2013/11/29,11,93,,,5,86,,
2013/11/29,12,127,,,35,88,,
2013/11/29,13,103,,,14,88,,
2013/11/29,14,102,,,12,88,,
2013/11/29,15,97,,,7,88,,
2013/11/29,16,98,,,7,88,,
2013/11/29,17,108,,,8,98,,
2013/11/29,18,116,,,13,101,,
2013/11/29,19,121,,,19,100,,
2013/11/29,20,122,,,21,99,,
2013/11/29,21,117,,,18,98,,
2013/11/29,22,47,,,2,42,,
2013/11/29,23,7,,,1,3,,
2013/11/29,24,7,,,2,3,,
2013/11/30,01,7,,,2,3,,
2013/11/30,02,7,,,1,3,,
2013/11/30,03,7,,,2,3,,
2013/11/30,04,7,,,2,3,,
2013/11/30,05,7,,,1,3,,
2013/11/30,06,7,,,2,3,,
2013/11/30,07,7,,,2,4,,
2013/11/30,08,8,,,1,4,,
2013/11/30,09,16,,,2,13,,
2013/11/30,10,47,,,9,36,,
2013/11/30,11,119,,,27,89,,
2013/11/30,12,105,,,15,88,,
2013/11/30,13,97,,,5,89,,
2013/11/30,14,94,,,3,90,,
2013/11/30,15,93,,,2,89,,
2013/11/30,16,93,,,3,89,,
2013/11/30,17,103,,,2,98,,
2013/11/30,18,105,,,3,100,,
2013/11/30,19,105,,,3,100,,
2013/11/30,20,106,,,5,100,,
2013/11/30,21,103,,,2,98,,
2013/11/30,22,41,,,2,37,,
2013/11/30,23,7,,,2,3,,
2013/11/30,24,7,,,1,3,,
2013/12/01,01,7,,,2,3,,
2013/12/01,02,7,,,2,3,,
2013/12/01,03,7,,,1,3,,
2013/12/01,04,7,,,2,3,,
2013/12/01,05,7,,,2,3,,
2013/12/01,06,7,,,1,3,,
2013/12/01,07,8,,,2,4,,
2013/12/01,08,7,,,2,3,,
2013/12/01,09,15,,,2,11,,
2013/12/01,10,47,,,2,44,,
2013/12/01,11,96,,,5,90,,
2013/12/01,12,96,,,5,89,,
2013/12/01,13,96,,,4,90,,
2013/12/01,14,97,,,5,90,,
2013/12/01,15,96,,,5,90,,
2013/12/01,16,96,,,4,89,,
2013/12/01,17,106,,,5,99,,
2013/12/01,18,108,,,5,102,,
2013/12/01,19,109,,,4,102,,
2013/12/01,20,109,,,5,102,,
2013/12/01,21,107,,,5,101,,
2013/12/01,22,26,,,2,22,,
2013/12/01,23,7,,,1,3,,
2013/12/01,24,7,,,2,3,,
2013/12/02,01,6,,,1,3,,
2013/12/02,02,7,,,2,3,,
2013/12/02,03,7,,,2,3,,
2013/12/02,04,7,,,1,3,,
2013/12/02,05,7,,,2,3,,
2013/12/02,06,7,,,1,3,,
2013/12/02,07,8,,,2,4,,
2013/12/02,08,7,,,2,3,,
2013/12/02,09,8,,,1,4,,
2013/12/02,10,31,,,3,28,,
2013/12/02,11,124,,,31,89,,
2013/12/02,12,111,,,20,89,,
2013/12/02,13,98,,,6,89,,
2013/12/02,14,98,,,6,90,,
2013/12/02,15,97,,,5,90,,
2013/12/02,16,96,,,4,90,,
2013/12/02,17,106,,,5,99,,
2013/12/02,18,108,,,5,102,,
2013/12/02,19,108,,,4,101,,
2013/12/02,20,106,,,5,100,,
2013/12/02,21,105,,,5,98,,
2013/12/02,22,23,,,2,19,,
2013/12/02,23,7,,,1,3,,
2013/12/02,24,7,,,2,3,,
2013/12/03,01,7,,,1,3,,
2013/12/03,02,6,,,2,3,,
2013/12/03,03,7,,,2,3,,
2013/12/03,04,7,,,1,3,,
2013/12/03,05,7,,,2,3,,
2013/12/03,06,7,,,1,3,,
2013/12/03,07,7,,,2,4,,
2013/12/03,08,7,,,1,3,,
2013/12/03,09,8,,,2,4,,
2013/12/03,10,26,,,2,22,,
2013/12/03,11,92,,,5,86,,
2013/12/03,12,93,,,5,86,,
2013/12/03,13,93,,,4,86,,
2013/12/03,14,92,,,5,86,,
2013/12/03,15,94,,,6,87,,
2013/12/03,16,93,,,4,86,,
2013/12/03,17,104,,,5,97,,
2013/12/03,18,106,,,5,100,,
2013/12/03,19,106,,,4,99,,
2013/12/03,20,105,,,5,99,,
2013/12/03,21,104,,,5,98,,
2013/12/03,22,18,,,2,14,,
2013/12/03,23,7,,,1,3,,
2013/12/03,24,7,,,2,3,,
2013/12/04,01,7,,,1,3,,
2013/12/04,02,7,,,2,3,,
2013/12/04,03,7,,,1,4,,
2013/12/04,04,7,,,2,3,,
2013/12/04,05,7,,,2,4,,
2013/12/04,06,7,,,1,4,,
2013/12/04,07,8,,,2,4,,
2013/12/04,08,7,,,1,4,,
2013/12/04,09,20,,,2,16,,
2013/12/04,10,45,,,2,42,,
2013/12/04,11,98,,,5,91,,
2013/12/04,12,98,,,4,92,,
2013/12/04,13,101,,,7,92,,
2013/12/04,14,101,,,7,92,,
2013/12/04,15,99,,,7,90,,
2013/12/04,16,100,,,6,91,,
2013/12/04,17,107,,,7,98,,
2013/12/04,18,112,,,8,103,,
2013/12/04,19,110,,,7,101,,
2013/12/04,20,107,,,5,100,,
2013/12/04,21,106,,,4,99,,
2013/12/04,22,22,,,2,19,,
2013/12/04,23,7,,,2,3,,
2013/12/04,24,7,,,1,3,,
2013/12/05,01,7,,,2,3,,
2013/12/05,02,7,,,1,3,,
2013/12/05,03,7,,,2,3,,
2013/12/05,04,7,,,2,3,,
2013/12/05,05,7,,,1,3,,
2013/12/05,06,7,,,2,4,,
2013/12/05,07,8,,,1,4,,
2013/12/05,08,7,,,2,3,,
2013/12/05,09,9,,,2,4,,
2013/12/05,10,24,,,2,20,,
2013/12/05,11,113,,,20,91,,
2013/12/05,12,110,,,17,91,,
2013/12/05,13,101,,,7,92,,
2013/12/05,14,99,,,5,92,,
2013/12/05,15,99,,,5,92,,
2013/12/05,16,99,,,7,91,,
2013/12/05,17,108,,,6,100,,
2013/12/05,18,112,,,6,104,,
2013/12/05,19,110,,,6,102,,
2013/12/05,20,110,,,5,102,,
2013/12/05,21,108,,,6,101,,
2013/12/05,22,21,,,1,17,,
2013/12/05,23,7,,,2,3,,
2013/12/05,24,7,,,1,3,,
2013/12/06,01,7,,,2,3,,
2013/12/06,02,7,,,2,3,,
2013/12/06,03,7,,,1,3,,
2013/12/06,04,7,,,2,3,,
2013/12/06,05,7,,,1,3,,
2013/12/06,06,7,,,2,4,,
2013/12/06,07,8,,,2,4,,
2013/12/06,08,7,,,1,3,,
2013/12/06,09,10,,,2,6,,
2013/12/06,10,29,,,2,25,,
2013/12/06,11,94,,,5,88,,
2013/12/06,12,96,,,4,89,,
2013/12/06,13,98,,,7,89,,
2013/12/06,14,100,,,7,92,,
2013/12/06,15,97,,,5,90,,
2013/12/06,16,96,,,4,90,,
2013/12/06,17,105,,,7,97,,
2013/12/06,18,107,,,5,99,,
2013/12/06,19,104,,,5,98,,
2013/12/06,20,105,,,5,98,,
2013/12/06,21,104,,,5,98,,
2013/12/06,22,43,,,2,40,,
2013/12/06,23,7,,,1,3,,
2013/12/06,24,7,,,2,3,,
2013/12/07,01,7,,,1,3,,
2013/12/07,02,7,,,2,3,,
2013/12/07,03,8,,,1,3,,
2013/12/07,04,6,,,2,3,,
2013/12/07,05,7,,,2,3,,
2013/12/07,06,8,,,1,4,,
2013/12/07,07,8,,,2,4,,
2013/12/07,08,8,,,1,4,,
2013/12/07,09,19,,,2,16,,
2013/12/07,10,45,,,2,41,,
2013/12/07,11,99,,,5,92,,
2013/12/07,12,100,,,5,93,,
2013/12/07,13,101,,,7,92,,
2013/12/07,14,103,,,7,94,,
2013/12/07,15,106,,,10,93,,
2013/12/07,16,105,,,8,96,,
2013/12/07,17,112,,,8,103,,
2013/12/07,18,115,,,7,105,,
2013/12/07,19,114,,,8,105,,
2013/12/07,20,115,,,11,103,,
2013/12/07,21,110,,,7,101,,
2013/12/07,22,19,,,2,15,,
2013/12/07,23,8,,,2,4,,
2013/12/07,24,7,,,1,3,,
2013/12/08,01,7,,,2,3,,
2013/12/08,02,7,,,2,3,,
2013/12/08,03,7,,,1,3,,
2013/12/08,04,8,,,2,3,,
2013/12/08,05,7,,,2,3,,
2013/12/08,06,7,,,1,4,,
2013/12/08,07,8,,,2,4,,
2013/12/08,08,7,,,1,4,,
2013/12/08,09,53,,,25,26,,
2013/12/08,10,82,,,33,46,,
2013/12/08,11,107,,,12,92,,
2013/12/08,12,96,,,3,92,,
2013/12/08,13,99,,,4,93,,
2013/12/08,14,97,,,3,92,,
2013/12/08,15,95,,,2,92,,
2013/12/08,16,93,,,2,89,,
2013/12/08,17,105,,,4,99,,
2013/12/08,18,118,,,12,104,,
2013/12/08,19,120,,,13,105,,
2013/12/08,20,119,,,14,104,,
2013/12/08,21,115,,,12,100,,
2013/12/08,22,33,,,2,30,,
2013/12/08,23,7,,,2,3,,
2013/12/08,24,7,,,1,3,,
2013/12/09,01,7,,,2,3,,
2013/12/09,02,7,,,1,3,,
2013/12/09,03,7,,,2,3,,
2013/12/09,04,7,,,2,3,,
2013/12/09,05,7,,,1,3,,
2013/12/09,06,7,,,2,4,,
2013/12/09,07,8,,,2,4,,
2013/12/09,08,8,,,1,3,,
2013/12/09,09,7,,,2,4,,
2013/12/09,10,42,,,3,37,,
2013/12/09,11,128,,,34,90,,
2013/12/09,12,137,,,43,91,,
2013/12/09,13,130,,,34,93,,
2013/12/09,14,123,,,28,92,,
2013/12/09,15,114,,,18,94,,
2013/12/09,16,112,,,17,93,,
2013/12/09,17,126,,,24,100,,
2013/12/09,18,123,,,18,102,,
2013/12/09,19,126,,,21,102,,
2013/12/09,20,128,,,24,102,,
2013/12/09,21,114,,,12,100,,
2013/12/09,22,18,,,2,14,,
2013/12/09,23,7,,,2,3,,
2013/12/09,24,7,,,1,3,,
2013/12/10,01,6,,,2,3,,
2013/12/10,02,7,,,1,3,,
2013/12/10,03,7,,,2,3,,
2013/12/10,04,7,,,1,3,,
2013/12/10,05,7,,,2,3,,
2013/12/10,06,7,,,1,3,,
2013/12/10,07,8,,,2,4,,
2013/12/10,08,7,,,1,3,,
2013/12/10,09,10,,,2,7,,
2013/12/10,10,25,,,3,21,,
2013/12/10,11,144,,,47,92,,
2013/12/10,12,130,,,35,92,,
2013/12/10,13,100,,,8,92,,
2013/12/10,14,102,,,6,93,,
2013/12/10,15,98,,,6,91,,
2013/12/10,16,98,,,4,91,,
2013/12/10,17,105,,,6,98,,
2013/12/10,18,108,,,6,100,,
2013/12/10,19,108,,,7,99,,
2013/12/10,20,106,,,5,99,,
2013/12/10,21,104,,,5,98,,
2013/12/10,22,26,,,2,22,,
2013/12/10,23,7,,,1,3,,
2013/12/10,24,7,,,2,3,,
2013/12/11,01,7,,,2,3,,
2013/12/11,02,7,,,1,3,,
2013/12/11,03,7,,,2,4,,
2013/12/11,04,7,,,1,3,,
2013/12/11,05,7,,,2,3,,
2013/12/11,06,7,,,1,4,,
2013/12/11,07,8,,,2,4,,
2013/12/11,08,8,,,2,4,,
2013/12/11,09,13,,,1,10,,
2013/12/11,10,47,,,3,42,,
2013/12/11,11,91,,,4,85,,
2013/12/11,12,96,,,7,88,,
2013/12/11,13,98,,,7,89,,
2013/12/11,14,98,,,6,90,,
2013/12/11,15,110,,,16,92,,
2013/12/11,16,111,,,17,92,,
2013/12/11,17,120,,,19,99,,
2013/12/11,18,130,,,25,103,,
2013/12/11,19,124,,,19,102,,
2013/12/11,20,119,,,15,102,,
2013/12/11,21,119,,,16,100,,
2013/12/11,22,22,,,2,19,,
2013/12/11,23,7,,,2,3,,
2013/12/11,24,7,,,1,3,,
2013/12/12,01,7,,,2,3,,
2013/12/12,02,7,,,2,3,,
2013/12/12,03,7,,,1,3,,
2013/12/12,04,8,,,2,3,,
2013/12/12,05,6,,,1,3,,
2013/12/12,06,8,,,2,4,,
2013/12/12,07,8,,,2,4,,
2013/12/12,08,7,,,1,3,,
2013/12/12,09,35,,,26,7,,
2013/12/12,10,89,,,50,36,,
2013/12/12,11,149,,,53,92,,
2013/12/12,12,119,,,24,92,,
2013/12/12,13,116,,,22,93,,
2013/12/12,14,111,,,16,92,,
2013/12/12,15,111,,,16,94,,
2013/12/12,16,113,,,15,96,,
2013/12/12,17,120,,,18,101,,
2013/12/12,18,132,,,24,105,,
2013/12/12,19,135,,,29,104,,
2013/12/12,20,140,,,32,105,,
2013/12/12,21,121,,,17,102,,
2013/12/12,22,37,,,3,33,,
2013/12/12,23,7,,,1,3,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,7,,,2,3,,
2013/12/13,02,7,,,1,3,,
2013/12/13,03,7,,,2,4,,
2013/12/13,04,8,,,2,3,,
2013/12/13,05,7,,,2,3,,
2013/12/13,06,7,,,1,4,,
2013/12/13,07,9,,,2,4,,
2013/12/13,08,7,,,2,4,,
2013/12/13,09,37,,,27,7,,
2013/12/13,10,87,,,56,26,,
2013/12/13,11,158,,,66,87,,
2013/12/13,12,135,,,44,87,,
2013/12/13,13,117,,,26,88,,
2013/12/13,14,113,,,23,88,,
2013/12/13,15,104,,,14,88,,
2013/12/13,16,105,,,15,88,,
2013/12/13,17,116,,,16,98,,
2013/12/13,18,127,,,25,100,,
2013/12/13,19,122,,,20,100,,
2013/12/13,20,127,,,24,101,,
2013/12/13,21,123,,,20,99,,
2013/12/13,22,52,,,3,48,,
2013/12/13,23,7,,,2,3,,
2013/12/13,24,7,,,1,3,,
2013/12/14,01,7,,,2,3,,
2013/12/14,02,7,,,2,3,,
2013/12/14,03,7,,,1,3,,
2013/12/14,04,7,,,2,3,,
2013/12/14,05,7,,,2,3,,
2013/12/14,06,8,,,1,3,,
2013/12/14,07,7,,,2,4,,
2013/12/14,08,8,,,2,3,,
2013/12/14,09,10,,,2,6,,
2013/12/14,10,40,,,3,36,,
2013/12/14,11,100,,,7,91,,
2013/12/14,12,159,,,60,94,,
2013/12/14,13,154,,,55,94,,
2013/12/14,14,124,,,27,94,,
2013/12/14,15,126,,,30,93,,
2013/12/14,16,125,,,28,94,,
2013/12/14,17,136,,,30,103,,
2013/12/14,18,138,,,31,105,,
2013/12/14,19,137,,,30,104,,
2013/12/14,20,138,,,32,103,,
2013/12/14,21,125,,,22,101,,
2013/12/14,22,37,,,3,33,,
2013/12/14,23,7,,,2,3,,
2013/12/14,24,7,,,1,3,,
2013/12/15,01,7,,,2,3,,
2013/12/15,02,8,,,2,3,,
2013/12/15,03,7,,,2,3,,
2013/12/15,04,7,,,1,3,,
2013/12/15,05,7,,,2,3,,
2013/12/15,06,8,,,2,4,,
2013/12/15,07,8,,,1,4,,
2013/12/15,08,7,,,2,3,,
2013/12/15,09,69,,,41,24,,
2013/12/15,10,99,,,55,39,,
2013/12/15,11,142,,,47,91,,
2013/12/15,12,130,,,37,91,,
2013/12/15,13,124,,,29,92,,
2013/12/15,14,118,,,24,91,,
2013/12/15,15,114,,,22,90,,
2013/12/15,16,112,,,18,92,,
2013/12/15,17,122,,,20,100,,
2013/12/15,18,126,,,20,103,,
2013/12/15,19,140,,,34,104,,
2013/12/15,20,141,,,34,104,,
2013/12/15,21,124,,,21,100,,
2013/12/15,22,44,,,3,41,,
2013/12/15,23,7,,,1,3,,
2013/12/15,24,7,,,2,3,,
2013/12/16,01,7,,,2,3,,
2013/12/16,02,7,,,1,3,,
2013/12/16,03,7,,,2,3,,
2013/12/16,04,7,,,2,3,,
2013/12/16,05,7,,,1,3,,
2013/12/16,06,7,,,2,3,,
2013/12/16,07,8,,,2,4,,
2013/12/16,08,7,,,1,3,,
2013/12/16,09,28,,,20,6,,
2013/12/16,10,113,,,73,33,,
2013/12/16,11,156,,,61,90,,
2013/12/16,12,129,,,36,91,,
2013/12/16,13,119,,,25,91,,
2013/12/16,14,113,,,20,92,,
2013/12/16,15,108,,,14,92,,
2013/12/16,16,116,,,21,92,,
2013/12/16,17,121,,,18,101,,
2013/12/16,18,137,,,30,104,,
2013/12/16,19,134,,,30,102,,
2013/12/16,20,134,,,28,102,,
2013/12/16,21,116,,,15,100,,
2013/12/16,22,34,,,2,30,,
2013/12/16,23,7,,,2,4,,
2013/12/16,24,8,,,1,3,,
2013/12/17,01,7,,,2,3,,
2013/12/17,02,7,,,2,3,,
2013/12/17,03,7,,,1,4,,
2013/12/17,04,7,,,2,3,,
2013/12/17,05,8,,,2,3,,
2013/12/17,06,7,,,1,4,,
2013/12/17,07,8,,,2,4,,
2013/12/17,08,7,,,1,3,,
2013/12/17,09,9,,,2,6,,
2013/12/17,10,28,,,2,24,,
2013/12/17,11,94,,,5,88,,
2013/12/17,12,94,,,4,87,,
2013/12/17,13,94,,,5,88,,
2013/12/17,14,94,,,5,88,,
2013/12/17,15,94,,,5,88,,
2013/12/17,16,96,,,6,87,,
2013/12/17,17,105,,,6,98,,
2013/12/17,18,108,,,6,101,,
2013/12/17,19,109,,,6,101,,
2013/12/17,20,106,,,4,99,,
2013/12/17,21,104,,,5,98,,
2013/12/17,22,29,,,2,24,,
2013/12/17,23,7,,,2,3,,
2013/12/17,24,7,,,1,3,,
2013/12/18,01,7,,,2,3,,
2013/12/18,02,7,,,2,3,,
2013/12/18,03,7,,,1,3,,
2013/12/18,04,7,,,2,3,,
2013/12/18,05,7,,,1,3,,
2013/12/18,06,7,,,2,3,,
2013/12/18,07,7,,,2,4,,
2013/12/18,08,7,,,1,3,,
2013/12/18,09,12,,,2,8,,
2013/12/18,10,40,,,2,36,,
2013/12/18,11,92,,,2,89,,
2013/12/18,12,94,,,3,89,,
2013/12/18,13,107,,,14,90,,
2013/12/18,14,154,,,54,96,,
2013/12/18,15,125,,,25,97,,
2013/12/18,16,127,,,27,97,,
2013/12/18,17,133,,,27,104,,
2013/12/18,18,127,,,18,106,,
2013/12/18,19,137,,,30,104,,
