計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,10,5,,,1,4,,
2013/05/03,11,7,,,2,6,,
2013/05/03,12,13,,,5,8,,
2013/05/03,13,16,,,8,8,,
2013/05/03,14,16,,,8,8,,
2013/05/03,15,18,,,10,8,,
2013/05/03,16,20,,,12,8,,
2013/05/03,17,15,,,8,8,,
2013/05/03,18,16,,,7,8,,
2013/05/03,19,25,,,14,11,,
2013/05/03,20,28,,,14,14,,
2013/05/03,21,29,,,15,14,,
2013/05/03,22,29,,,15,14,,
2013/05/03,23,29,,,15,14,,
2013/05/03,24,30,,,16,14,,
2013/05/04,01,29,,,17,13,,
2013/05/04,02,15,,,8,6,,
2013/05/04,03,5,,,2,3,,
2013/05/04,04,5,,,2,4,,
2013/05/04,05,5,,,2,3,,
2013/05/04,06,5,,,2,4,,
2013/05/04,07,5,,,2,4,,
2013/05/04,08,5,,,2,3,,
2013/05/04,09,5,,,1,4,,
2013/05/04,10,6,,,1,4,,
2013/05/04,11,8,,,3,5,,
2013/05/04,12,12,,,4,8,,
2013/05/04,13,19,,,11,8,,
2013/05/04,14,20,,,11,8,,
2013/05/04,15,18,,,11,8,,
2013/05/04,16,14,,,6,8,,
2013/05/04,17,17,,,9,8,,
2013/05/04,18,17,,,9,8,,
2013/05/04,19,22,,,12,10,,
2013/05/04,20,25,,,12,13,,
2013/05/04,21,24,,,11,13,,
2013/05/04,22,23,,,11,12,,
2013/05/04,23,23,,,11,12,,
2013/05/04,24,15,,,3,12,,
2013/05/05,01,12,,,3,9,,
2013/05/05,02,5,,,2,4,,
2013/05/05,03,5,,,2,4,,
2013/05/05,04,5,,,2,4,,
2013/05/05,05,5,,,2,4,,
2013/05/05,06,5,,,1,4,,
2013/05/05,07,5,,,1,4,,
2013/05/05,08,5,,,1,4,,
2013/05/05,09,4,,,1,3,,
2013/05/05,10,5,,,1,4,,
2013/05/05,11,10,,,3,7,,
2013/05/05,12,15,,,7,8,,
2013/05/05,13,18,,,10,8,,
2013/05/05,14,16,,,8,8,,
2013/05/05,15,16,,,9,8,,
2013/05/05,16,17,,,9,8,,
2013/05/05,17,14,,,6,8,,
2013/05/05,18,22,,,12,10,,
2013/05/05,19,23,,,12,11,,
2013/05/05,20,28,,,13,15,,
2013/05/05,21,31,,,15,16,,
2013/05/05,22,29,,,14,15,,
2013/05/05,23,25,,,11,14,,
2013/05/05,24,25,,,11,14,,
2013/05/06,01,23,,,10,13,,
2013/05/06,02,15,,,7,9,,
2013/05/06,03,7,,,3,4,,
2013/05/06,04,6,,,2,4,,
2013/05/06,05,5,,,2,4,,
2013/05/06,06,5,,,2,4,,
2013/05/06,07,6,,,2,4,,
2013/05/06,08,5,,,2,4,,
2013/05/06,09,5,,,2,3,,
2013/05/06,10,6,,,2,4,,
2013/05/06,11,9,,,3,6,,
2013/05/06,12,13,,,6,8,,
2013/05/06,13,17,,,9,8,,
2013/05/06,14,20,,,12,8,,
2013/05/06,15,20,,,12,8,,
2013/05/06,16,21,,,12,8,,
2013/05/06,17,20,,,12,8,,
2013/05/06,18,20,,,12,8,,
2013/05/06,19,22,,,12,10,,
2013/05/06,20,26,,,13,13,,
2013/05/06,21,27,,,14,13,,
2013/05/06,22,27,,,14,13,,
2013/05/06,23,26,,,14,13,,
2013/05/06,24,21,,,8,13,,
2013/05/07,01,16,,,5,11,,
2013/05/07,02,6,,,2,5,,
2013/05/07,03,5,,,2,4,,
2013/05/07,04,6,,,2,4,,
2013/05/07,05,5,,,2,4,,
2013/05/07,06,5,,,2,4,,
2013/05/07,07,6,,,2,4,,
2013/05/07,08,5,,,2,4,,
2013/05/07,09,5,,,2,4,,
2013/05/07,10,7,,,3,5,,
2013/05/07,11,9,,,3,6,,
2013/05/07,12,11,,,4,8,,
2013/05/07,13,18,,,10,8,,
2013/05/07,14,15,,,8,8,,
2013/05/07,15,14,,,7,8,,
2013/05/07,16,13,,,6,7,,
2013/05/07,17,14,,,6,7,,
2013/05/07,18,15,,,7,8,,
2013/05/07,19,25,,,15,10,,
2013/05/07,20,30,,,17,14,,
2013/05/07,21,26,,,12,13,,
2013/05/07,22,27,,,13,14,,
2013/05/07,23,21,,,7,13,,
2013/05/07,24,27,,,13,14,,
2013/05/08,01,26,,,13,12,,
2013/05/08,02,9,,,4,5,,
2013/05/08,03,5,,,1,4,,
2013/05/08,04,5,,,1,4,,
2013/05/08,05,5,,,1,4,,
2013/05/08,06,5,,,1,4,,
2013/05/08,07,4,,,1,4,,
2013/05/08,08,4,,,1,4,,
2013/05/08,09,4,,,1,4,,
2013/05/08,10,5,,,1,4,,
2013/05/08,11,8,,,2,6,,
2013/05/08,12,13,,,5,8,,
2013/05/08,13,18,,,9,8,,
2013/05/08,14,16,,,9,7,,
2013/05/08,15,15,,,8,7,,
2013/05/08,16,12,,,5,7,,
2013/05/08,17,10,,,3,7,,
2013/05/08,18,11,,,3,8,,
2013/05/08,19,15,,,6,9,,
2013/05/08,20,19,,,8,11,,
2013/05/08,21,19,,,8,11,,
2013/05/08,22,19,,,8,12,,
2013/05/08,23,19,,,7,11,,
2013/05/08,24,19,,,8,11,,
2013/05/09,01,15,,,5,10,,
2013/05/09,02,6,,,2,4,,
2013/05/09,03,6,,,2,4,,
2013/05/09,04,5,,,2,3,,
2013/05/09,05,5,,,2,3,,
2013/05/09,06,5,,,2,3,,
2013/05/09,07,5,,,2,3,,
2013/05/09,08,5,,,2,3,,
2013/05/09,09,5,,,2,3,,
2013/05/09,10,5,,,1,3,,
2013/05/09,11,8,,,2,6,,
2013/05/09,12,13,,,5,8,,
2013/05/09,13,16,,,8,8,,
2013/05/09,14,16,,,8,8,,
2013/05/09,15,17,,,9,7,,
2013/05/09,16,21,,,13,8,,
2013/05/09,17,13,,,6,7,,
2013/05/09,18,12,,,5,8,,
2013/05/09,19,20,,,10,10,,
2013/05/09,20,23,,,12,11,,
2013/05/09,21,23,,,12,11,,
2013/05/09,22,23,,,12,11,,
2013/05/09,23,19,,,8,11,,
2013/05/09,24,14,,,3,11,,
2013/05/10,01,12,,,2,10,,
2013/05/10,02,5,,,1,4,,
2013/05/10,03,5,,,1,4,,
2013/05/10,04,5,,,1,4,,
2013/05/10,05,5,,,1,4,,
2013/05/10,06,6,,,2,4,,
2013/05/10,07,5,,,1,4,,
2013/05/10,08,5,,,1,4,,
2013/05/10,09,5,,,1,4,,
2013/05/10,10,5,,,1,4,,
2013/05/10,11,7,,,2,5,,
2013/05/10,12,22,,,14,8,,
2013/05/10,13,34,,,25,9,,
2013/05/10,14,36,,,27,9,,
2013/05/10,15,32,,,24,8,,
2013/05/10,16,22,,,13,8,,
2013/05/10,17,14,,,6,8,,
2013/05/10,18,19,,,11,8,,
2013/05/10,19,22,,,11,11,,
2013/05/10,20,27,,,13,13,,
2013/05/10,21,27,,,14,13,,
2013/05/10,22,27,,,14,13,,
2013/05/10,23,22,,,9,13,,
2013/05/10,24,22,,,10,13,,
2013/05/11,01,20,,,8,12,,
2013/05/11,02,7,,,2,4,,
2013/05/11,03,6,,,2,3,,
2013/05/11,04,6,,,2,4,,
2013/05/11,05,5,,,2,3,,
2013/05/11,06,6,,,2,3,,
2013/05/11,07,5,,,2,4,,
2013/05/11,08,5,,,2,3,,
2013/05/11,09,5,,,2,3,,
2013/05/11,10,6,,,2,4,,
2013/05/11,11,7,,,2,5,,
2013/05/11,12,14,,,6,8,,
2013/05/11,13,19,,,9,10,,
2013/05/11,14,18,,,10,8,,
2013/05/11,15,19,,,11,8,,
2013/05/11,16,17,,,9,9,,
2013/05/11,17,14,,,6,8,,
2013/05/11,18,15,,,7,8,,
2013/05/11,19,23,,,11,12,,
2013/05/11,20,24,,,11,14,,
2013/05/11,21,24,,,11,14,,
2013/05/11,22,27,,,13,14,,
2013/05/11,23,22,,,8,13,,
2013/05/11,24,23,,,9,14,,
2013/05/12,01,13,,,4,10,,
2013/05/12,02,6,,,2,4,,
2013/05/12,03,6,,,2,4,,
2013/05/12,04,6,,,2,4,,
2013/05/12,05,5,,,2,4,,
2013/05/12,06,5,,,1,4,,
2013/05/12,07,6,,,2,4,,
2013/05/12,08,5,,,1,4,,
2013/05/12,09,5,,,1,4,,
2013/05/12,10,6,,,1,4,,
2013/05/12,11,8,,,2,6,,
2013/05/12,12,14,,,6,8,,
2013/05/12,13,18,,,9,9,,
2013/05/12,14,25,,,16,9,,
2013/05/12,15,26,,,17,8,,
2013/05/12,16,25,,,17,8,,
2013/05/12,17,22,,,14,8,,
2013/05/12,18,22,,,13,9,,
2013/05/12,19,24,,,12,11,,
2013/05/12,20,28,,,14,14,,
2013/05/12,21,28,,,14,14,,
2013/05/12,22,28,,,14,14,,
2013/05/12,23,27,,,13,14,,
2013/05/12,24,19,,,6,13,,
2013/05/13,01,14,,,2,12,,
2013/05/13,02,6,,,2,5,,
2013/05/13,03,6,,,2,4,,
2013/05/13,04,6,,,2,4,,
2013/05/13,05,6,,,2,4,,
2013/05/13,06,6,,,2,4,,
2013/05/13,07,6,,,2,4,,
2013/05/13,08,6,,,2,4,,
2013/05/13,09,6,,,2,4,,
2013/05/13,10,7,,,2,4,,
2013/05/13,11,9,,,3,6,,
2013/05/13,12,15,,,7,8,,
2013/05/13,13,17,,,9,8,,
2013/05/13,14,19,,,11,8,,
2013/05/13,15,18,,,10,8,,
2013/05/13,16,12,,,5,8,,
2013/05/13,17,13,,,5,8,,
2013/05/13,18,13,,,5,8,,
2013/05/13,19,16,,,5,11,,
2013/05/13,20,18,,,5,13,,
2013/05/13,21,22,,,9,13,,
2013/05/13,22,18,,,5,13,,
2013/05/13,23,17,,,4,13,,
2013/05/13,24,16,,,4,12,,
2013/05/14,01,11,,,3,9,,
2013/05/14,02,6,,,2,4,,
2013/05/14,03,6,,,2,4,,
2013/05/14,04,6,,,2,4,,
2013/05/14,05,6,,,2,4,,
2013/05/14,06,6,,,2,4,,
2013/05/14,07,5,,,1,4,,
2013/05/14,08,5,,,2,4,,
2013/05/14,09,6,,,2,4,,
2013/05/14,10,7,,,2,5,,
2013/05/14,11,9,,,3,6,,
2013/05/14,12,16,,,7,8,,
2013/05/14,13,27,,,18,9,,
2013/05/14,14,20,,,12,8,,
2013/05/14,15,19,,,11,8,,
2013/05/14,16,23,,,15,8,,
2013/05/14,17,21,,,14,7,,
2013/05/14,18,27,,,19,8,,
2013/05/14,19,21,,,11,10,,
2013/05/14,20,27,,,15,12,,
2013/05/14,21,28,,,15,13,,
2013/05/14,22,28,,,15,13,,
2013/05/14,23,27,,,15,12,,
2013/05/14,24,26,,,14,13,,
2013/05/15,01,21,,,10,12,,
2013/05/15,02,6,,,2,4,,
2013/05/15,03,6,,,2,4,,
2013/05/15,04,5,,,1,4,,
2013/05/15,05,5,,,1,4,,
2013/05/15,06,5,,,1,4,,
2013/05/15,07,5,,,1,4,,
2013/05/15,08,5,,,1,4,,
2013/05/15,09,5,,,1,4,,
2013/05/15,10,5,,,1,4,,
2013/05/15,11,8,,,2,6,,
2013/05/15,12,17,,,9,8,,
2013/05/15,13,21,,,13,8,,
2013/05/15,14,20,,,12,8,,
2013/05/15,15,11,,,3,8,,
2013/05/15,16,18,,,11,7,,
2013/05/15,17,21,,,13,8,,
2013/05/15,18,13,,,6,7,,
2013/05/15,19,16,,,5,10,,
2013/05/15,20,21,,,8,13,,
2013/05/15,21,23,,,9,14,,
2013/05/15,22,23,,,9,13,,
2013/05/15,23,23,,,10,13,,
2013/05/15,24,18,,,5,13,,
2013/05/16,01,13,,,3,11,,
2013/05/16,02,6,,,2,4,,
2013/05/16,03,6,,,2,4,,
2013/05/16,04,5,,,2,4,,
2013/05/16,05,5,,,1,4,,
2013/05/16,06,5,,,1,4,,
2013/05/16,07,5,,,1,4,,
2013/05/16,08,5,,,1,4,,
2013/05/16,09,5,,,1,4,,
2013/05/16,10,5,,,1,4,,
2013/05/16,11,10,,,3,7,,
2013/05/16,12,16,,,8,8,,
2013/05/16,13,22,,,14,9,,
2013/05/16,14,23,,,14,8,,
2013/05/16,15,18,,,10,8,,
2013/05/16,16,15,,,7,8,,
2013/05/16,17,15,,,7,8,,
2013/05/16,18,20,,,10,10,,
2013/05/16,19,23,,,11,12,,
2013/05/16,20,25,,,10,14,,
2013/05/16,21,26,,,12,14,,
2013/05/16,22,24,,,11,14,,
2013/05/16,23,24,,,10,14,,
2013/05/16,24,20,,,6,13,,
2013/05/17,01,16,,,5,11,,
2013/05/17,02,5,,,1,4,,
2013/05/17,03,4,,,1,3,,
2013/05/17,04,5,,,1,4,,
2013/05/17,05,5,,,1,4,,
2013/05/17,06,5,,,2,4,,
2013/05/17,07,5,,,1,4,,
2013/05/17,08,5,,,1,4,,
2013/05/17,09,5,,,1,4,,
2013/05/17,10,6,,,2,4,,
2013/05/17,11,10,,,4,6,,
2013/05/17,12,11,,,3,8,,
2013/05/17,13,18,,,10,8,,
2013/05/17,14,17,,,10,7,,
2013/05/17,15,18,,,11,8,,
2013/05/17,16,20,,,12,8,,
2013/05/17,17,15,,,7,8,,
2013/05/17,18,21,,,13,9,,
2013/05/17,19,22,,,12,10,,
2013/05/17,20,22,,,11,12,,
2013/05/17,21,26,,,13,12,,
2013/05/17,22,25,,,14,12,,
2013/05/17,23,23,,,11,11,,
2013/05/17,24,21,,,9,11,,
2013/05/18,01,15,,,6,9,,
2013/05/18,02,5,,,1,4,,
2013/05/18,03,5,,,1,4,,
2013/05/18,04,4,,,1,4,,
2013/05/18,05,5,,,2,4,,
2013/05/18,06,5,,,1,4,,
2013/05/18,07,5,,,1,4,,
2013/05/18,08,5,,,1,4,,
2013/05/18,09,5,,,1,4,,
2013/05/18,10,6,,,2,4,,
2013/05/18,11,9,,,3,6,,
2013/05/18,12,17,,,8,8,,
2013/05/18,13,27,,,18,9,,
2013/05/18,14,28,,,19,8,,
2013/05/18,15,27,,,18,8,,
2013/05/18,16,25,,,17,8,,
2013/05/18,17,20,,,12,8,,
2013/05/18,18,19,,,10,9,,
2013/05/18,19,28,,,16,12,,
2013/05/18,20,30,,,16,14,,
2013/05/18,21,29,,,14,15,,
2013/05/18,22,27,,,12,15,,
2013/05/18,23,24,,,10,14,,
2013/05/18,24,24,,,10,14,,
2013/05/19,01,18,,,6,12,,
2013/05/19,02,6,,,2,4,,
2013/05/19,03,6,,,2,4,,
2013/05/19,04,6,,,2,4,,
2013/05/19,05,6,,,2,4,,
2013/05/19,06,6,,,2,4,,
2013/05/19,07,6,,,2,4,,
2013/05/19,08,6,,,2,4,,
2013/05/19,09,6,,,2,4,,
2013/05/19,10,5,,,2,4,,
2013/05/19,11,10,,,3,7,,
2013/05/19,12,15,,,7,8,,
2013/05/19,13,19,,,11,8,,
2013/05/19,14,23,,,15,8,,
2013/05/19,15,25,,,16,9,,
2013/05/19,16,23,,,15,8,,
2013/05/19,17,19,,,10,9,,
2013/05/19,18,22,,,11,11,,
2013/05/19,19,27,,,15,12,,
2013/05/19,20,30,,,15,14,,
2013/05/19,21,30,,,15,14,,
2013/05/19,22,29,,,16,14,,
2013/05/19,23,29,,,15,14,,
2013/05/19,24,21,,,7,14,,
2013/05/20,01,16,,,5,11,,
2013/05/20,02,6,,,2,4,,
2013/05/20,03,5,,,2,4,,
2013/05/20,04,6,,,2,4,,
2013/05/20,05,6,,,2,4,,
2013/05/20,06,6,,,2,4,,
2013/05/20,07,6,,,2,4,,
2013/05/20,08,6,,,2,4,,
2013/05/20,09,6,,,2,4,,
2013/05/20,10,5,,,1,4,,
2013/05/20,11,8,,,2,6,,
2013/05/20,12,14,,,6,8,,
2013/05/20,13,21,,,13,8,,
2013/05/20,14,18,,,10,8,,
2013/05/20,15,14,,,6,8,,
2013/05/20,16,14,,,7,8,,
2013/05/20,17,11,,,3,8,,
2013/05/20,18,14,,,6,7,,
2013/05/20,19,24,,,12,12,,
2013/05/20,20,28,,,15,14,,
2013/05/20,21,29,,,16,14,,
2013/05/20,22,27,,,13,13,,
2013/05/20,23,24,,,11,13,,
2013/05/20,24,24,,,11,14,,
2013/05/21,01,17,,,7,10,,
2013/05/21,02,5,,,1,4,,
2013/05/21,03,5,,,1,4,,
2013/05/21,04,5,,,1,4,,
2013/05/21,05,5,,,2,4,,
2013/05/21,06,5,,,1,4,,
2013/05/21,07,5,,,1,4,,
2013/05/21,08,5,,,1,4,,
2013/05/21,09,5,,,1,4,,
2013/05/21,10,7,,,3,5,,
2013/05/21,11,11,,,6,6,,
2013/05/21,12,19,,,11,8,,
2013/05/21,13,35,,,26,9,,
2013/05/21,14,35,,,27,8,,
2013/05/21,15,29,,,21,8,,
2013/05/21,16,22,,,14,8,,
2013/05/21,17,24,,,16,8,,
2013/05/21,18,30,,,22,8,,
2013/05/21,19,21,,,9,11,,
2013/05/21,20,36,,,22,14,,
2013/05/21,21,38,,,24,14,,
2013/05/21,22,27,,,14,13,,
2013/05/21,23,25,,,12,13,,
2013/05/21,24,26,,,12,13,,
2013/05/22,01,13,,,3,10,,
2013/05/22,02,6,,,1,5,,
2013/05/22,03,5,,,1,4,,
2013/05/22,04,6,,,1,4,,
2013/05/22,05,6,,,1,5,,
2013/05/22,06,6,,,1,4,,
2013/05/22,07,6,,,1,4,,
2013/05/22,08,6,,,1,5,,
2013/05/22,09,5,,,1,5,,
2013/05/22,10,6,,,2,4,,
2013/05/22,11,14,,,7,7,,
2013/05/22,12,21,,,13,8,,
2013/05/22,13,35,,,26,9,,
2013/05/22,14,36,,,27,8,,
2013/05/22,15,32,,,24,8,,
2013/05/22,16,28,,,20,8,,
2013/05/22,17,22,,,14,8,,
2013/05/22,18,18,,,10,8,,
2013/05/22,19,26,,,15,11,,
2013/05/22,20,38,,,24,14,,
2013/05/22,21,38,,,24,14,,
2013/05/22,22,35,,,21,14,,
2013/05/22,23,34,,,20,14,,
2013/05/22,24,26,,,12,14,,
2013/05/23,01,20,,,8,12,,
2013/05/23,02,7,,,2,4,,
2013/05/23,03,6,,,2,4,,
2013/05/23,04,6,,,2,4,,
2013/05/23,05,6,,,2,4,,
2013/05/23,06,5,,,2,4,,
2013/05/23,07,5,,,1,4,,
2013/05/23,08,6,,,2,4,,
2013/05/23,09,5,,,1,4,,
2013/05/23,10,6,,,2,4,,
2013/05/23,11,9,,,3,7,,
2013/05/23,12,15,,,7,8,,
2013/05/23,13,26,,,17,9,,
2013/05/23,14,26,,,17,9,,
2013/05/23,15,25,,,17,8,,
2013/05/23,16,21,,,12,8,,
2013/05/23,17,21,,,12,8,,
2013/05/23,18,24,,,15,9,,
2013/05/23,19,24,,,14,10,,
2013/05/23,20,27,,,15,13,,
2013/05/23,21,26,,,14,12,,
2013/05/23,22,26,,,14,12,,
2013/05/23,23,26,,,14,12,,
2013/05/23,24,26,,,14,12,,
2013/05/24,01,23,,,13,11,,
2013/05/24,02,6,,,2,4,,
2013/05/24,03,5,,,2,4,,
2013/05/24,04,6,,,1,4,,
2013/05/24,05,5,,,1,4,,
2013/05/24,06,5,,,1,4,,
2013/05/24,07,5,,,1,4,,
2013/05/24,08,5,,,1,4,,
2013/05/24,09,5,,,1,4,,
2013/05/24,10,5,,,1,4,,
2013/05/24,11,11,,,5,7,,
2013/05/24,12,18,,,10,8,,
2013/05/24,13,23,,,15,9,,
2013/05/24,14,24,,,15,8,,
2013/05/24,15,23,,,15,8,,
2013/05/24,16,24,,,15,8,,
2013/05/24,17,23,,,15,8,,
2013/05/24,18,27,,,18,8,,
2013/05/24,19,27,,,17,10,,
2013/05/24,20,30,,,15,14,,
2013/05/24,21,29,,,14,15,,
2013/05/24,22,28,,,13,15,,
2013/05/24,23,26,,,11,14,,
2013/05/24,24,25,,,11,14,,
2013/05/25,01,21,,,8,13,,
2013/05/25,02,6,,,2,4,,
2013/05/25,03,5,,,2,4,,
2013/05/25,04,6,,,2,4,,
2013/05/25,05,6,,,2,4,,
2013/05/25,06,6,,,2,4,,
2013/05/25,07,5,,,1,4,,
2013/05/25,08,5,,,2,4,,
2013/05/25,09,5,,,1,4,,
2013/05/25,10,5,,,1,4,,
2013/05/25,11,10,,,2,8,,
2013/05/25,12,14,,,6,8,,
2013/05/25,13,20,,,11,8,,
2013/05/25,14,23,,,14,9,,
2013/05/25,15,21,,,13,9,,
2013/05/25,16,19,,,11,9,,
2013/05/25,17,21,,,12,9,,
2013/05/25,18,20,,,11,9,,
2013/05/25,19,25,,,14,11,,
2013/05/25,20,28,,,15,13,,
2013/05/25,21,29,,,16,13,,
2013/05/25,22,29,,,16,14,,
2013/05/25,23,29,,,15,14,,
2013/05/25,24,30,,,16,13,,
2013/05/26,01,28,,,15,12,,
2013/05/26,02,10,,,4,6,,
2013/05/26,03,6,,,2,4,,
2013/05/26,04,5,,,2,4,,
2013/05/26,05,6,,,2,4,,
2013/05/26,06,6,,,2,4,,
2013/05/26,07,5,,,2,4,,
2013/05/26,08,6,,,2,4,,
2013/05/26,09,5,,,2,4,,
2013/05/26,10,6,,,2,4,,
2013/05/26,11,10,,,3,7,,
2013/05/26,12,19,,,10,9,,
2013/05/26,13,22,,,13,9,,
2013/05/26,14,29,,,20,9,,
2013/05/26,15,30,,,21,9,,
2013/05/26,16,31,,,23,9,,
2013/05/26,17,24,,,15,9,,
2013/05/26,18,34,,,25,10,,
2013/05/26,19,40,,,27,13,,
2013/05/26,20,44,,,29,15,,
2013/05/26,21,40,,,25,15,,
2013/05/26,22,35,,,20,15,,
2013/05/26,23,34,,,19,15,,
2013/05/26,24,32,,,17,14,,
2013/05/27,01,28,,,15,13,,
2013/05/27,02,7,,,2,5,,
2013/05/27,03,6,,,2,4,,
2013/05/27,04,6,,,2,4,,
2013/05/27,05,6,,,2,4,,
2013/05/27,06,5,,,2,4,,
2013/05/27,07,6,,,2,4,,
2013/05/27,08,6,,,2,4,,
2013/05/27,09,6,,,2,4,,
2013/05/27,10,6,,,2,4,,
2013/05/27,11,11,,,5,6,,
2013/05/27,12,23,,,15,8,,
2013/05/27,13,30,,,22,8,,
2013/05/27,14,30,,,22,8,,
2013/05/27,15,30,,,22,8,,
2013/05/27,16,28,,,19,8,,
2013/05/27,17,21,,,13,8,,
2013/05/27,18,23,,,14,10,,
2013/05/27,19,24,,,12,12,,
2013/05/27,20,30,,,15,14,,
2013/05/27,21,26,,,12,14,,
2013/05/27,22,26,,,12,14,,
2013/05/27,23,22,,,8,14,,
2013/05/27,24,21,,,7,14,,
2013/05/28,01,17,,,6,11,,
2013/05/28,02,6,,,2,4,,
2013/05/28,03,5,,,2,4,,
2013/05/28,04,6,,,2,4,,
2013/05/28,05,6,,,2,4,,
2013/05/28,06,6,,,2,4,,
2013/05/28,07,6,,,2,4,,
2013/05/28,08,6,,,2,4,,
2013/05/28,09,6,,,2,5,,
2013/05/28,10,8,,,3,5,,
2013/05/28,11,9,,,3,6,,
2013/05/28,12,18,,,10,8,,
2013/05/28,13,23,,,15,8,,
2013/05/28,14,25,,,17,8,,
2013/05/28,15,25,,,17,8,,
2013/05/28,16,20,,,12,8,,
2013/05/28,17,13,,,6,8,,
2013/05/28,18,13,,,5,7,,
2013/05/28,19,19,,,8,11,,
2013/05/28,20,22,,,9,13,,
2013/05/28,21,22,,,9,13,,
2013/05/28,22,22,,,9,13,,
2013/05/28,23,23,,,9,13,,
2013/05/28,24,20,,,7,13,,
2013/05/29,01,19,,,7,12,,
2013/05/29,02,8,,,2,6,,
2013/05/29,03,6,,,2,4,,
2013/05/29,04,6,,,2,4,,
2013/05/29,05,6,,,2,4,,
2013/05/29,06,6,,,2,4,,
2013/05/29,07,5,,,1,4,,
2013/05/29,08,5,,,1,4,,
2013/05/29,09,5,,,1,4,,
2013/05/29,10,5,,,1,4,,
2013/05/29,11,7,,,2,5,,
2013/05/29,12,16,,,8,8,,
2013/05/29,13,21,,,12,9,,
2013/05/29,14,22,,,14,8,,
2013/05/29,15,20,,,12,8,,
2013/05/29,16,17,,,8,9,,
2013/05/29,17,20,,,11,9,,
2013/05/29,18,18,,,7,10,,
2013/05/29,19,23,,,11,12,,
2013/05/29,20,25,,,11,14,,
2013/05/29,21,25,,,11,14,,
2013/05/29,22,25,,,11,14,,
2013/05/29,23,23,,,9,14,,
2013/05/29,24,25,,,11,14,,
2013/05/30,01,15,,,4,10,,
2013/05/30,02,14,,,6,8,,
2013/05/30,03,11,,,4,7,,
2013/05/30,04,11,,,3,7,,
2013/05/30,05,7,,,2,5,,
2013/05/30,06,5,,,2,4,,
2013/05/30,07,5,,,1,4,,
2013/05/30,08,5,,,1,4,,
2013/05/30,09,6,,,2,4,,
2013/05/30,10,5,,,1,4,,
2013/05/30,11,8,,,2,5,,
2013/05/30,12,18,,,9,9,,
2013/05/30,13,23,,,15,9,,
2013/05/30,14,27,,,19,9,,
2013/05/30,15,23,,,15,9,,
2013/05/30,16,22,,,14,8,,
2013/05/30,17,18,,,10,8,,
2013/05/30,18,18,,,9,8,,
2013/05/30,19,20,,,9,11,,
2013/05/30,20,22,,,9,13,,
2013/05/30,21,23,,,9,14,,
2013/05/30,22,23,,,9,13,,
2013/05/30,23,23,,,9,14,,
2013/05/30,24,25,,,12,13,,
2013/05/31,01,21,,,10,11,,
2013/05/31,02,7,,,3,5,,
2013/05/31,03,5,,,1,4,,
2013/05/31,04,5,,,1,4,,
2013/05/31,05,6,,,2,4,,
2013/05/31,06,5,,,1,4,,
2013/05/31,07,5,,,1,4,,
2013/05/31,08,5,,,1,4,,
2013/05/31,09,5,,,1,4,,
2013/05/31,10,6,,,2,4,,
2013/05/31,11,9,,,3,6,,
2013/05/31,12,17,,,9,8,,
2013/05/31,13,26,,,17,9,,
2013/05/31,14,27,,,19,8,,
2013/05/31,15,22,,,13,8,,
2013/05/31,16,20,,,12,8,,
2013/05/31,17,13,,,5,8,,
2013/05/31,18,23,,,15,9,,
2013/05/31,19,28,,,16,12,,
2013/05/31,20,30,,,16,13,,
2013/05/31,21,30,,,16,14,,
2013/05/31,22,30,,,16,14,,
2013/05/31,23,30,,,16,14,,
2013/05/31,24,30,,,16,14,,
2013/06/01,01,26,,,13,12,,
2013/06/01,02,9,,,4,5,,
2013/06/01,03,6,,,2,4,,
2013/06/01,04,6,,,2,4,,
2013/06/01,05,6,,,2,4,,
2013/06/01,06,5,,,2,4,,
2013/06/01,07,6,,,2,4,,
2013/06/01,08,6,,,2,4,,
2013/06/01,09,6,,,2,4,,
2013/06/01,10,8,,,3,5,,
2013/06/01,11,15,,,9,7,,
2013/06/01,12,19,,,11,9,,
2013/06/01,13,23,,,15,9,,
2013/06/01,14,24,,,16,8,,
2013/06/01,15,23,,,15,8,,
2013/06/01,16,18,,,10,8,,
2013/06/01,17,20,,,11,9,,
2013/06/01,18,20,,,11,9,,
2013/06/01,19,24,,,14,11,,
2013/06/01,20,30,,,16,15,,
2013/06/01,21,30,,,15,15,,
2013/06/01,22,30,,,15,15,,
2013/06/01,23,29,,,15,14,,
2013/06/01,24,28,,,14,15,,
2013/06/02,01,26,,,13,13,,
2013/06/02,02,10,,,4,6,,
2013/06/02,03,6,,,2,4,,
2013/06/02,04,5,,,2,4,,
2013/06/02,05,6,,,2,4,,
2013/06/02,06,5,,,2,4,,
2013/06/02,07,6,,,2,4,,
2013/06/02,08,6,,,2,4,,
2013/06/02,09,6,,,2,4,,
2013/06/02,10,6,,,2,4,,
2013/06/02,11,7,,,3,5,,
2013/06/02,12,16,,,7,8,,
2013/06/02,13,21,,,12,8,,
2013/06/02,14,21,,,13,8,,
2013/06/02,15,23,,,15,9,,
2013/06/02,16,23,,,15,9,,
2013/06/02,17,24,,,16,9,,
2013/06/02,18,24,,,15,9,,
2013/06/02,19,26,,,14,12,,
2013/06/02,20,29,,,15,15,,
2013/06/02,21,29,,,14,15,,
2013/06/02,22,28,,,14,14,,
2013/06/02,23,27,,,13,14,,
