計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/21,18,89,26,,,,,
2013/05/21,19,92,25,,,,,
2013/05/21,20,93,23,,,,,
2013/05/21,21,74,20,,,,,
2013/05/21,22,13,2,,,,,
2013/05/21,23,5,1,,,,,
2013/05/21,24,5,1,,,,,
2013/05/22,01,5,1,,,,,
2013/05/22,02,5,1,,,,,
2013/05/22,03,5,1,,,,,
2013/05/22,04,5,1,,,,,
2013/05/22,05,5,1,,,,,
2013/05/22,06,5,1,,,,,
2013/05/22,07,5,1,,,,,
2013/05/22,08,5,1,,,,,
2013/05/22,09,23,2,,,,,
2013/05/22,10,67,12,,,,,
2013/05/22,11,84,23,,,,,
2013/05/22,12,93,31,,,,,
2013/05/22,13,96,33,,,,,
2013/05/22,14,99,36,,,,,
2013/05/22,15,99,36,,,,,
2013/05/22,16,99,35,,,,,
2013/05/22,17,96,33,,,,,
2013/05/22,18,96,33,,,,,
2013/05/22,19,96,30,,,,,
2013/05/22,20,96,25,,,,,
2013/05/22,21,67,18,,,,,
2013/05/22,22,12,2,,,,,
2013/05/22,23,5,1,,,,,
2013/05/22,24,5,1,,,,,
2013/05/23,01,5,1,,,,,
2013/05/23,02,5,1,,,,,
2013/05/23,03,5,1,,,,,
2013/05/23,04,5,1,,,,,
2013/05/23,05,5,1,,,,,
2013/05/23,06,4,1,,,,,
2013/05/23,07,5,1,,,,,
2013/05/23,08,5,1,,,,,
2013/05/23,09,24,2,,,,,
2013/05/23,10,68,16,,,,,
2013/05/23,11,92,30,,,,,
2013/05/23,12,97,34,,,,,
2013/05/23,13,97,34,,,,,
2013/05/23,14,95,33,,,,,
2013/05/23,15,96,33,,,,,
2013/05/23,16,96,32,,,,,
2013/05/23,17,95,32,,,,,
2013/05/23,18,92,29,,,,,
2013/05/23,19,99,30,,,,,
2013/05/23,20,98,27,,,,,
2013/05/23,21,72,20,,,,,
2013/05/23,22,30,8,,,,,
2013/05/23,23,5,1,,,,,
2013/05/23,24,5,1,,,,,
2013/05/24,01,5,1,,,,,
2013/05/24,02,5,1,,,,,
2013/05/24,03,4,1,,,,,
2013/05/24,04,5,1,,,,,
2013/05/24,05,4,1,,,,,
2013/05/24,06,4,1,,,,,
2013/05/24,07,5,1,,,,,
2013/05/24,08,5,1,,,,,
2013/05/24,09,15,1,,,,,
2013/05/24,10,67,14,,,,,
2013/05/24,11,87,24,,,,,
2013/05/24,12,98,35,,,,,
2013/05/24,13,101,38,,,,,
2013/05/24,14,100,37,,,,,
2013/05/24,15,100,37,,,,,
2013/05/24,16,99,36,,,,,
2013/05/24,17,98,35,,,,,
2013/05/24,18,96,33,,,,,
2013/05/24,19,96,30,,,,,
2013/05/24,20,99,28,,,,,
2013/05/24,21,85,27,,,,,
2013/05/24,22,64,22,,,,,
2013/05/24,23,23,5,,,,,
2013/05/24,24,4,1,,,,,
2013/05/25,01,5,1,,,,,
2013/05/25,02,5,1,,,,,
2013/05/25,03,4,1,,,,,
2013/05/25,04,5,1,,,,,
2013/05/25,05,5,1,,,,,
2013/05/25,06,5,1,,,,,
2013/05/25,07,5,1,,,,,
2013/05/25,08,5,1,,,,,
2013/05/25,09,39,2,,,,,
2013/05/25,10,67,11,,,,,
2013/05/25,11,77,15,,,,,
2013/05/25,12,83,20,,,,,
2013/05/25,13,85,23,,,,,
2013/05/25,14,93,30,,,,,
2013/05/25,15,90,27,,,,,
2013/05/25,16,92,29,,,,,
2013/05/25,17,91,28,,,,,
2013/05/25,18,90,27,,,,,
2013/05/25,19,91,24,,,,,
2013/05/25,20,94,24,,,,,
2013/05/25,21,72,17,,,,,
2013/05/25,22,50,12,,,,,
2013/05/25,23,18,3,,,,,
2013/05/25,24,5,1,,,,,
2013/05/26,01,5,1,,,,,
2013/05/26,02,5,1,,,,,
2013/05/26,03,5,1,,,,,
2013/05/26,04,5,1,,,,,
2013/05/26,05,5,1,,,,,
2013/05/26,06,5,1,,,,,
2013/05/26,07,5,1,,,,,
2013/05/26,08,5,1,,,,,
2013/05/26,09,50,11,,,,,
2013/05/26,10,79,22,,,,,
2013/05/26,11,85,23,,,,,
2013/05/26,12,95,32,,,,,
2013/05/26,13,99,35,,,,,
2013/05/26,14,99,35,,,,,
2013/05/26,15,99,36,,,,,
2013/05/26,16,98,35,,,,,
2013/05/26,17,94,32,,,,,
2013/05/26,18,91,28,,,,,
2013/05/26,19,94,27,,,,,
2013/05/26,20,98,27,,,,,
2013/05/26,21,88,25,,,,,
2013/05/26,22,70,21,,,,,
2013/05/26,23,30,8,,,,,
2013/05/26,24,5,1,,,,,
2013/05/27,01,5,1,,,,,
2013/05/27,02,5,1,,,,,
2013/05/27,03,5,1,,,,,
2013/05/27,04,5,1,,,,,
2013/05/27,05,5,1,,,,,
2013/05/27,06,5,1,,,,,
2013/05/27,07,5,1,,,,,
2013/05/27,08,5,1,,,,,
2013/05/27,09,37,8,,,,,
2013/05/27,10,80,25,,,,,
2013/05/27,11,92,30,,,,,
2013/05/27,12,98,35,,,,,
2013/05/27,13,100,36,,,,,
2013/05/27,14,102,39,,,,,
2013/05/27,15,103,39,,,,,
2013/05/27,16,104,41,,,,,
2013/05/27,17,99,36,,,,,
2013/05/27,18,95,32,,,,,
2013/05/27,19,97,31,,,,,
2013/05/27,20,100,29,,,,,
2013/05/27,21,73,23,,,,,
2013/05/27,22,19,5,,,,,
2013/05/27,23,5,1,,,,,
2013/05/27,24,5,1,,,,,
2013/05/28,01,5,1,,,,,
2013/05/28,02,5,1,,,,,
2013/05/28,03,5,1,,,,,
2013/05/28,04,5,1,,,,,
2013/05/28,05,5,1,,,,,
2013/05/28,06,5,1,,,,,
2013/05/28,07,5,1,,,,,
2013/05/28,08,19,2,,,,,
2013/05/28,09,44,6,,,,,
2013/05/28,10,73,18,,,,,
2013/05/28,11,86,24,,,,,
2013/05/28,12,92,29,,,,,
2013/05/28,13,95,33,,,,,
2013/05/28,14,97,35,,,,,
2013/05/28,15,98,35,,,,,
2013/05/28,16,96,33,,,,,
2013/05/28,17,94,31,,,,,
2013/05/28,18,93,30,,,,,
2013/05/28,19,95,29,,,,,
2013/05/28,20,96,26,,,,,
2013/05/28,21,71,18,,,,,
2013/05/28,22,55,13,,,,,
2013/05/28,23,30,6,,,,,
2013/05/28,24,5,1,,,,,
2013/05/29,01,5,1,,,,,
2013/05/29,02,5,1,,,,,
2013/05/29,03,5,1,,,,,
2013/05/29,04,5,1,,,,,
2013/05/29,05,5,1,,,,,
2013/05/29,06,5,1,,,,,
2013/05/29,07,5,1,,,,,
2013/05/29,08,5,1,,,,,
2013/05/29,09,33,8,,,,,
2013/05/29,10,77,21,,,,,
2013/05/29,11,88,26,,,,,
2013/05/29,12,90,28,,,,,
2013/05/29,13,89,27,,,,,
2013/05/29,14,90,27,,,,,
2013/05/29,15,89,27,,,,,
2013/05/29,16,87,25,,,,,
2013/05/29,17,89,27,,,,,
2013/05/29,18,88,26,,,,,
2013/05/29,19,89,25,,,,,
2013/05/29,20,95,25,,,,,
2013/05/29,21,71,19,,,,,
2013/05/29,22,27,8,,,,,
2013/05/29,23,5,1,,,,,
2013/05/29,24,5,1,,,,,
2013/05/30,01,5,1,,,,,
2013/05/30,02,5,1,,,,,
2013/05/30,03,5,1,,,,,
2013/05/30,04,5,1,,,,,
2013/05/30,05,5,1,,,,,
2013/05/30,06,5,1,,,,,
2013/05/30,07,5,1,,,,,
2013/05/30,08,5,1,,,,,
2013/05/30,09,35,1,,,,,
2013/05/30,10,68,13,,,,,
2013/05/30,11,85,23,,,,,
2013/05/30,12,83,21,,,,,
2013/05/30,13,83,21,,,,,
2013/05/30,14,83,21,,,,,
2013/05/30,15,82,21,,,,,
2013/05/30,16,83,22,,,,,
2013/05/30,17,82,21,,,,,
2013/05/30,18,83,21,,,,,
2013/05/30,19,87,21,,,,,
2013/05/30,20,82,12,,,,,
2013/05/30,21,57,5,,,,,
2013/05/30,22,35,1,,,,,
2013/05/30,23,5,1,,,,,
2013/05/30,24,5,1,,,,,
2013/05/31,01,5,1,,,,,
2013/05/31,02,5,1,,,,,
2013/05/31,03,5,1,,,,,
2013/05/31,04,5,1,,,,,
2013/05/31,05,5,1,,,,,
2013/05/31,06,5,1,,,,,
2013/05/31,07,5,1,,,,,
2013/05/31,08,5,1,,,,,
2013/05/31,09,14,1,,,,,
2013/05/31,10,44,9,,,,,
2013/05/31,11,76,15,,,,,
2013/05/31,12,82,21,,,,,
2013/05/31,13,88,26,,,,,
2013/05/31,14,89,28,,,,,
2013/05/31,15,89,27,,,,,
2013/05/31,16,87,25,,,,,
2013/05/31,17,88,26,,,,,
2013/05/31,18,84,23,,,,,
2013/05/31,19,83,19,,,,,
2013/05/31,20,87,17,,,,,
2013/05/31,21,55,4,,,,,
2013/05/31,22,37,1,,,,,
2013/05/31,23,17,1,,,,,
2013/05/31,24,5,1,,,,,
2013/06/01,01,5,1,,,,,
2013/06/01,02,5,1,,,,,
2013/06/01,03,5,1,,,,,
2013/06/01,04,5,1,,,,,
2013/06/01,05,5,1,,,,,
2013/06/01,06,5,1,,,,,
2013/06/01,07,5,1,,,,,
2013/06/01,08,12,1,,,,,
2013/06/01,09,27,1,,,,,
2013/06/01,10,55,14,,,,,
2013/06/01,11,84,22,,,,,
2013/06/01,12,88,26,,,,,
2013/06/01,13,88,25,,,,,
2013/06/01,14,89,26,,,,,
2013/06/01,15,89,26,,,,,
2013/06/01,16,85,23,,,,,
2013/06/01,17,83,21,,,,,
2013/06/01,18,81,19,,,,,
2013/06/01,19,78,14,,,,,
2013/06/01,20,82,12,,,,,
2013/06/01,21,63,9,,,,,
2013/06/01,22,35,4,,,,,
2013/06/01,23,5,1,,,,,
2013/06/01,24,5,1,,,,,
2013/06/02,01,5,1,,,,,
2013/06/02,02,5,1,,,,,
2013/06/02,03,5,1,,,,,
2013/06/02,04,5,1,,,,,
2013/06/02,05,5,1,,,,,
2013/06/02,06,5,1,,,,,
2013/06/02,07,5,1,,,,,
2013/06/02,08,6,1,,,,,
2013/06/02,09,19,1,,,,,
2013/06/02,10,42,4,,,,,
2013/06/02,11,73,12,,,,,
2013/06/02,12,75,14,,,,,
2013/06/02,13,79,17,,,,,
2013/06/02,14,80,18,,,,,
2013/06/02,15,83,21,,,,,
2013/06/02,16,80,18,,,,,
2013/06/02,17,80,18,,,,,
2013/06/02,18,80,19,,,,,
2013/06/02,19,80,16,,,,,
2013/06/02,20,84,14,,,,,
2013/06/02,21,65,8,,,,,
2013/06/02,22,32,1,,,,,
2013/06/02,23,5,1,,,,,
2013/06/02,24,5,1,,,,,
2013/06/03,01,5,1,,,,,
2013/06/03,02,5,1,,,,,
2013/06/03,03,4,1,,,,,
2013/06/03,04,5,1,,,,,
2013/06/03,05,5,1,,,,,
2013/06/03,06,4,1,,,,,
2013/06/03,07,5,1,,,,,
2013/06/03,08,4,1,,,,,
2013/06/03,09,20,1,,,,,
2013/06/03,10,48,6,,,,,
2013/06/03,11,74,13,,,,,
2013/06/03,12,81,20,,,,,
2013/06/03,13,87,26,,,,,
2013/06/03,14,91,29,,,,,
2013/06/03,15,93,31,,,,,
2013/06/03,16,94,32,,,,,
2013/06/03,17,91,30,,,,,
2013/06/03,18,90,29,,,,,
2013/06/03,19,90,26,,,,,
2013/06/03,20,92,23,,,,,
2013/06/03,21,65,19,,,,,
2013/06/03,22,4,1,,,,,
2013/06/03,23,4,1,,,,,
2013/06/03,24,4,1,,,,,
2013/06/04,01,5,1,,,,,
2013/06/04,02,4,1,,,,,
2013/06/04,03,4,1,,,,,
2013/06/04,04,4,1,,,,,
2013/06/04,05,4,1,,,,,
2013/06/04,06,4,1,,,,,
2013/06/04,07,4,1,,,,,
2013/06/04,08,4,1,,,,,
2013/06/04,09,18,1,,,,,
2013/06/04,10,46,10,,,,,
2013/06/04,11,81,20,,,,,
2013/06/04,12,88,27,,,,,
2013/06/04,13,96,35,,,,,
2013/06/04,14,102,40,,,,,
2013/06/04,15,107,45,,,,,
2013/06/04,16,105,42,,,,,
2013/06/04,17,98,36,,,,,
2013/06/04,18,93,32,,,,,
2013/06/04,19,88,24,,,,,
2013/06/04,20,88,18,,,,,
2013/06/04,21,53,4,,,,,
2013/06/04,22,6,1,,,,,
2013/06/04,23,5,1,,,,,
2013/06/04,24,5,1,,,,,
2013/06/05,01,5,1,,,,,
2013/06/05,02,5,1,,,,,
2013/06/05,03,5,1,,,,,
2013/06/05,04,5,1,,,,,
2013/06/05,05,5,1,,,,,
2013/06/05,06,5,1,,,,,
2013/06/05,07,5,1,,,,,
2013/06/05,08,5,1,,,,,
2013/06/05,09,22,1,,,,,
2013/06/05,10,65,17,,,,,
2013/06/05,11,99,37,,,,,
2013/06/05,12,107,44,,,,,
2013/06/05,13,109,47,,,,,
2013/06/05,14,108,45,,,,,
2013/06/05,15,109,46,,,,,
2013/06/05,16,100,38,,,,,
2013/06/05,17,99,36,,,,,
2013/06/05,18,92,30,,,,,
2013/06/05,19,88,24,,,,,
2013/06/05,20,94,24,,,,,
2013/06/05,21,70,15,,,,,
2013/06/05,22,26,5,,,,,
2013/06/05,23,4,1,,,,,
2013/06/05,24,4,1,,,,,
2013/06/06,01,5,1,,,,,
2013/06/06,02,5,1,,,,,
2013/06/06,03,5,1,,,,,
2013/06/06,04,4,1,,,,,
2013/06/06,05,4,1,,,,,
2013/06/06,06,4,1,,,,,
2013/06/06,07,5,1,,,,,
2013/06/06,08,6,1,,,,,
2013/06/06,09,20,1,,,,,
2013/06/06,10,42,6,,,,,
2013/06/06,11,78,17,,,,,
2013/06/06,12,84,23,,,,,
2013/06/06,13,83,22,,,,,
2013/06/06,14,86,24,,,,,
2013/06/06,15,86,25,,,,,
2013/06/06,16,85,24,,,,,
2013/06/06,17,84,23,,,,,
2013/06/06,18,81,20,,,,,
2013/06/06,19,82,17,,,,,
2013/06/06,20,85,16,,,,,
2013/06/06,21,61,11,,,,,
2013/06/06,22,19,3,,,,,
2013/06/06,23,4,1,,,,,
2013/06/06,24,4,1,,,,,
2013/06/07,01,5,1,,,,,
2013/06/07,02,4,1,,,,,
2013/06/07,03,4,1,,,,,
2013/06/07,04,4,1,,,,,
2013/06/07,05,4,1,,,,,
2013/06/07,06,4,1,,,,,
2013/06/07,07,4,1,,,,,
2013/06/07,08,4,1,,,,,
2013/06/07,09,18,2,,,,,
2013/06/07,10,51,11,,,,,
2013/06/07,11,76,16,,,,,
2013/06/07,12,77,16,,,,,
2013/06/07,13,87,26,,,,,
2013/06/07,14,91,30,,,,,
2013/06/07,15,88,27,,,,,
2013/06/07,16,88,27,,,,,
2013/06/07,17,87,26,,,,,
2013/06/07,18,84,22,,,,,
2013/06/07,19,87,21,,,,,
2013/06/07,20,88,18,,,,,
2013/06/07,21,65,15,,,,,
2013/06/07,22,8,1,,,,,
2013/06/07,23,4,1,,,,,
2013/06/07,24,4,1,,,,,
2013/06/08,01,4,1,,,,,
2013/06/08,02,4,1,,,,,
2013/06/08,03,4,1,,,,,
2013/06/08,04,4,1,,,,,
2013/06/08,05,4,1,,,,,
2013/06/08,06,4,1,,,,,
2013/06/08,07,4,1,,,,,
2013/06/08,08,4,1,,,,,
2013/06/08,09,9,1,,,,,
2013/06/08,10,42,7,,,,,
2013/06/08,11,77,16,,,,,
2013/06/08,12,87,25,,,,,
2013/06/08,13,94,32,,,,,
2013/06/08,14,97,35,,,,,
2013/06/08,15,97,35,,,,,
2013/06/08,16,98,37,,,,,
2013/06/08,17,98,36,,,,,
2013/06/08,18,97,35,,,,,
2013/06/08,19,96,32,,,,,
2013/06/08,20,98,28,,,,,
2013/06/08,21,71,18,,,,,
2013/06/08,22,19,5,,,,,
2013/06/08,23,4,1,,,,,
2013/06/08,24,5,1,,,,,
2013/06/09,01,5,1,,,,,
2013/06/09,02,4,1,,,,,
2013/06/09,03,5,1,,,,,
2013/06/09,04,4,1,,,,,
2013/06/09,05,4,1,,,,,
2013/06/09,06,4,1,,,,,
2013/06/09,07,4,1,,,,,
2013/06/09,08,5,1,,,,,
2013/06/09,09,27,1,,,,,
2013/06/09,10,74,29,,,,,
2013/06/09,11,99,37,,,,,
2013/06/09,12,110,48,,,,,
2013/06/09,13,120,57,,,,,
2013/06/09,14,120,57,,,,,
2013/06/09,15,119,56,,,,,
2013/06/09,16,120,57,,,,,
2013/06/09,17,114,51,,,,,
2013/06/09,18,107,44,,,,,
2013/06/09,19,101,36,,,,,
2013/06/09,20,103,33,,,,,
2013/06/09,21,85,27,,,,,
2013/06/09,22,61,17,,,,,
2013/06/09,23,21,1,,,,,
2013/06/09,24,5,1,,,,,
2013/06/10,01,5,1,,,,,
2013/06/10,02,5,1,,,,,
2013/06/10,03,5,1,,,,,
2013/06/10,04,5,1,,,,,
2013/06/10,05,5,1,,,,,
2013/06/10,06,5,1,,,,,
2013/06/10,07,5,1,,,,,
2013/06/10,08,5,1,,,,,
2013/06/10,09,8,1,,,,,
2013/06/10,10,61,21,,,,,
2013/06/10,11,91,29,,,,,
2013/06/10,12,95,33,,,,,
2013/06/10,13,95,33,,,,,
2013/06/10,14,94,33,,,,,
2013/06/10,15,95,34,,,,,
2013/06/10,16,95,33,,,,,
2013/06/10,17,93,31,,,,,
2013/06/10,18,90,29,,,,,
2013/06/10,19,91,27,,,,,
2013/06/10,20,94,25,,,,,
2013/06/10,21,75,19,,,,,
2013/06/10,22,37,8,,,,,
2013/06/10,23,5,1,,,,,
2013/06/10,24,5,1,,,,,
2013/06/11,01,5,1,,,,,
2013/06/11,02,5,1,,,,,
2013/06/11,03,5,1,,,,,
2013/06/11,04,5,1,,,,,
2013/06/11,05,5,1,,,,,
2013/06/11,06,5,1,,,,,
2013/06/11,07,5,1,,,,,
2013/06/11,08,5,1,,,,,
2013/06/11,09,7,1,,,,,
2013/06/11,10,41,6,,,,,
2013/06/11,11,76,15,,,,,
2013/06/11,12,76,16,,,,,
2013/06/11,13,79,17,,,,,
2013/06/11,14,78,17,,,,,
2013/06/11,15,74,13,,,,,
2013/06/11,16,74,13,,,,,
2013/06/11,17,73,12,,,,,
2013/06/11,18,74,13,,,,,
2013/06/11,19,77,12,,,,,
2013/06/11,20,82,13,,,,,
2013/06/11,21,59,8,,,,,
2013/06/11,22,28,2,,,,,
2013/06/11,23,5,1,,,,,
2013/06/11,24,4,1,,,,,
2013/06/12,01,5,1,,,,,
2013/06/12,02,5,1,,,,,
2013/06/12,03,5,1,,,,,
2013/06/12,04,5,1,,,,,
2013/06/12,05,5,1,,,,,
2013/06/12,06,5,1,,,,,
2013/06/12,07,5,1,,,,,
2013/06/12,08,4,1,,,,,
2013/06/12,09,21,2,,,,,
2013/06/12,10,60,6,,,,,
2013/06/12,11,73,12,,,,,
2013/06/12,12,78,17,,,,,
2013/06/12,13,77,16,,,,,
2013/06/12,14,78,18,,,,,
2013/06/12,15,79,19,,,,,
2013/06/12,16,75,14,,,,,
2013/06/12,17,78,17,,,,,
2013/06/12,18,80,19,,,,,
2013/06/12,19,79,16,,,,,
2013/06/12,20,86,18,,,,,
2013/06/12,21,55,9,,,,,
2013/06/12,22,23,4,,,,,
2013/06/12,23,4,1,,,,,
2013/06/12,24,4,1,,,,,
2013/06/13,01,5,1,,,,,
2013/06/13,02,4,1,,,,,
2013/06/13,03,4,1,,,,,
2013/06/13,04,4,1,,,,,
2013/06/13,05,4,1,,,,,
2013/06/13,06,4,1,,,,,
2013/06/13,07,4,1,,,,,
2013/06/13,08,4,1,,,,,
2013/06/13,09,21,4,,,,,
2013/06/13,10,49,7,,,,,
2013/06/13,11,73,13,,,,,
2013/06/13,12,80,19,,,,,
2013/06/13,13,83,23,,,,,
2013/06/13,14,82,21,,,,,
2013/06/13,15,82,22,,,,,
2013/06/13,16,84,23,,,,,
2013/06/13,17,83,22,,,,,
2013/06/13,18,81,20,,,,,
2013/06/13,19,85,21,,,,,
2013/06/13,20,89,21,,,,,
2013/06/13,21,43,7,,,,,
2013/06/13,22,4,1,,,,,
2013/06/13,23,4,1,,,,,
2013/06/13,24,4,1,,,,,
2013/06/14,01,5,1,,,,,
2013/06/14,02,4,1,,,,,
2013/06/14,03,4,1,,,,,
2013/06/14,04,4,1,,,,,
2013/06/14,05,4,1,,,,,
2013/06/14,06,4,1,,,,,
2013/06/14,07,4,1,,,,,
2013/06/14,08,4,1,,,,,
2013/06/14,09,15,1,,,,,
2013/06/14,10,40,5,,,,,
2013/06/14,11,75,14,,,,,
2013/06/14,12,81,20,,,,,
2013/06/14,13,83,22,,,,,
2013/06/14,14,92,31,,,,,
2013/06/14,15,94,33,,,,,
2013/06/14,16,96,34,,,,,
2013/06/14,17,96,34,,,,,
2013/06/14,18,94,33,,,,,
2013/06/14,19,98,32,,,,,
2013/06/14,20,99,30,,,,,
2013/06/14,21,76,23,,,,,
2013/06/14,22,55,14,,,,,
2013/06/14,23,20,5,,,,,
2013/06/14,24,4,1,,,,,
2013/06/15,01,4,1,,,,,
2013/06/15,02,4,1,,,,,
2013/06/15,03,4,1,,,,,
2013/06/15,04,4,1,,,,,
2013/06/15,05,4,1,,,,,
2013/06/15,06,4,1,,,,,
2013/06/15,07,4,1,,,,,
2013/06/15,08,6,1,,,,,
2013/06/15,09,26,7,,,,,
2013/06/15,10,83,35,,,,,
2013/06/15,11,109,47,,,,,
2013/06/15,12,109,47,,,,,
2013/06/15,13,108,46,,,,,
2013/06/15,14,113,50,,,,,
2013/06/15,15,115,52,,,,,
2013/06/15,16,113,51,,,,,
2013/06/15,17,129,66,,,,,
2013/06/15,18,128,65,,,,,
2013/06/15,19,113,47,,,,,
2013/06/15,20,109,40,,,,,
2013/06/15,21,78,27,,,,,
2013/06/15,22,11,1,,,,,
2013/06/15,23,5,1,,,,,
2013/06/15,24,5,1,,,,,
2013/06/16,01,5,1,,,,,
2013/06/16,02,5,1,,,,,
2013/06/16,03,5,1,,,,,
2013/06/16,04,5,1,,,,,
2013/06/16,05,5,1,,,,,
2013/06/16,06,5,1,,,,,
2013/06/16,07,5,1,,,,,
2013/06/16,08,5,1,,,,,
2013/06/16,09,18,1,,,,,
2013/06/16,10,65,19,,,,,
2013/06/16,11,87,26,,,,,
2013/06/16,12,92,31,,,,,
2013/06/16,13,92,31,,,,,
2013/06/16,14,95,34,,,,,
2013/06/16,15,103,41,,,,,
2013/06/16,16,103,42,,,,,
2013/06/16,17,109,48,,,,,
2013/06/16,18,107,46,,,,,
2013/06/16,19,95,34,,,,,
2013/06/16,20,101,32,,,,,
2013/06/16,21,72,18,,,,,
2013/06/16,22,47,3,,,,,
2013/06/16,23,14,1,,,,,
2013/06/16,24,4,1,,,,,
2013/06/17,01,5,1,,,,,
2013/06/17,02,5,1,,,,,
2013/06/17,03,4,1,,,,,
2013/06/17,04,4,1,,,,,
2013/06/17,05,4,1,,,,,
2013/06/17,06,4,1,,,,,
2013/06/17,07,5,1,,,,,
2013/06/17,08,4,1,,,,,
2013/06/17,09,25,8,,,,,
2013/06/17,10,65,26,,,,,
2013/06/17,11,98,38,,,,,
2013/06/17,12,104,43,,,,,
2013/06/17,13,108,47,,,,,
2013/06/17,14,111,49,,,,,
2013/06/17,15,109,47,,,,,
2013/06/17,16,119,56,,,,,
2013/06/17,17,132,69,,,,,
2013/06/17,18,123,61,,,,,
2013/06/17,19,105,42,,,,,
2013/06/17,20,106,37,,,,,
2013/06/17,21,89,32,,,,,
2013/06/17,22,42,15,,,,,
2013/06/17,23,4,1,,,,,
2013/06/17,24,4,1,,,,,
2013/06/18,01,4,1,,,,,
2013/06/18,02,4,1,,,,,
2013/06/18,03,4,1,,,,,
2013/06/18,04,4,1,,,,,
2013/06/18,05,4,1,,,,,
2013/06/18,06,4,1,,,,,
2013/06/18,07,4,1,,,,,
2013/06/18,08,4,1,,,,,
2013/06/18,09,38,17,,,,,
2013/06/18,10,95,43,,,,,
2013/06/18,11,115,53,,,,,
2013/06/18,12,117,55,,,,,
2013/06/18,13,120,58,,,,,
2013/06/18,14,126,63,,,,,
2013/06/18,15,125,63,,,,,
2013/06/18,16,118,56,,,,,
2013/06/18,17,107,45,,,,,
2013/06/18,18,107,45,,,,,
2013/06/18,19,106,42,,,,,
2013/06/18,20,108,38,,,,,
2013/06/18,21,83,31,,,,,
2013/06/18,22,15,5,,,,,
2013/06/18,23,4,1,,,,,
2013/06/18,24,4,1,,,,,
2013/06/19,01,5,1,,,,,
2013/06/19,02,5,1,,,,,
2013/06/19,03,4,1,,,,,
2013/06/19,04,5,1,,,,,
2013/06/19,05,4,1,,,,,
2013/06/19,06,4,1,,,,,
2013/06/19,07,5,1,,,,,
2013/06/19,08,4,1,,,,,
2013/06/19,09,14,1,,,,,
2013/06/19,10,72,34,,,,,
2013/06/19,11,97,34,,,,,
2013/06/19,12,107,45,,,,,
2013/06/19,13,110,48,,,,,
2013/06/19,14,106,45,,,,,
2013/06/19,15,106,44,,,,,
2013/06/19,16,106,45,,,,,
2013/06/19,17,99,38,,,,,
2013/06/19,18,98,37,,,,,
2013/06/19,19,96,33,,,,,
2013/06/19,20,100,31,,,,,
2013/06/19,21,77,25,,,,,
2013/06/19,22,52,15,,,,,
2013/06/19,23,11,2,,,,,
2013/06/19,24,5,1,,,,,
2013/06/20,01,5,1,,,,,
2013/06/20,02,5,1,,,,,
2013/06/20,03,4,1,,,,,
2013/06/20,04,4,1,,,,,
2013/06/20,05,4,1,,,,,
2013/06/20,06,4,1,,,,,
2013/06/20,07,4,1,,,,,
2013/06/20,08,4,1,,,,,
2013/06/20,09,15,1,,,,,
2013/06/20,10,48,11,,,,,
2013/06/20,11,81,20,,,,,
2013/06/20,12,82,21,,,,,
2013/06/20,13,82,20,,,,,
2013/06/20,14,82,21,,,,,
2013/06/20,15,81,21,,,,,
2013/06/20,16,81,21,,,,,
2013/06/20,17,80,19,,,,,
2013/06/20,18,80,20,,,,,
2013/06/20,19,84,19,,,,,
2013/06/20,20,88,19,,,,,
2013/06/20,21,66,17,,,,,
2013/06/20,22,18,3,,,,,
2013/06/20,23,4,1,,,,,
2013/06/20,24,4,1,,,,,
2013/06/21,01,5,1,,,,,
2013/06/21,02,4,1,,,,,
2013/06/21,03,4,1,,,,,
2013/06/21,04,5,1,,,,,
2013/06/21,05,5,1,,,,,
2013/06/21,06,4,1,,,,,
2013/06/21,07,5,1,,,,,
2013/06/21,08,4,1,,,,,
2013/06/21,09,17,1,,,,,
2013/06/21,10,36,5,,,,,
2013/06/21,11,75,15,,,,,
2013/06/21,12,81,20,,,,,
2013/06/21,13,81,20,,,,,
2013/06/21,14,81,20,,,,,
2013/06/21,15,81,20,,,,,
2013/06/21,16,80,20,,,,,
2013/06/21,17,81,20,,,,,
2013/06/21,18,80,19,,,,,
2013/06/21,19,83,18,,,,,
2013/06/21,20,87,18,,,,,
2013/06/21,21,67,15,,,,,
2013/06/21,22,16,2,,,,,
2013/06/21,23,5,1,,,,,
2013/06/21,24,5,1,,,,,
2013/06/22,01,5,1,,,,,
2013/06/22,02,5,1,,,,,
2013/06/22,03,5,1,,,,,
2013/06/22,04,5,1,,,,,
2013/06/22,05,5,1,,,,,
2013/06/22,06,5,1,,,,,
2013/06/22,07,5,1,,,,,
2013/06/22,08,5,1,,,,,
2013/06/22,09,30,3,,,,,
2013/06/22,10,62,12,,,,,
2013/06/22,11,84,23,,,,,
2013/06/22,12,90,29,,,,,
2013/06/22,13,98,37,,,,,
2013/06/22,14,99,38,,,,,
2013/06/22,15,97,35,,,,,
2013/06/22,16,96,35,,,,,
2013/06/22,17,94,33,,,,,
2013/06/22,18,91,30,,,,,
2013/06/22,19,91,27,,,,,
2013/06/22,20,97,27,,,,,
2013/06/22,21,78,22,,,,,
2013/06/22,22,28,9,,,,,
2013/06/22,23,5,1,,,,,
2013/06/22,24,5,1,,,,,
