計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,23,50,,,38,12,,
2013/08/11,24,47,,,34,12,,
2013/08/12,01,40,,,29,11,,
2013/08/12,02,40,,,29,11,,
2013/08/12,03,39,,,28,12,,
2013/08/12,04,27,,,17,10,,
2013/08/12,05,8,,,2,6,,
2013/08/12,06,7,,,2,5,,
2013/08/12,07,7,,,2,5,,
2013/08/12,08,23,,,16,7,,
2013/08/12,09,26,,,19,7,,
2013/08/12,10,17,,,10,7,,
2013/08/12,11,22,,,15,7,,
2013/08/12,12,21,,,14,7,,
2013/08/12,13,20,,,13,7,,
2013/08/12,14,10,,,5,6,,
2013/08/12,15,25,,,18,7,,
2013/08/12,16,46,,,36,10,,
2013/08/12,17,55,,,43,11,,
2013/08/12,18,56,,,44,12,,
2013/08/12,19,54,,,42,12,,
2013/08/12,20,56,,,43,13,,
2013/08/12,21,54,,,41,13,,
2013/08/12,22,55,,,43,12,,
2013/08/12,23,54,,,41,13,,
2013/08/12,24,50,,,38,12,,
2013/08/13,01,49,,,37,12,,
2013/08/13,02,49,,,37,12,,
2013/08/13,03,43,,,32,11,,
2013/08/13,04,29,,,21,9,,
2013/08/13,05,10,,,5,6,,
2013/08/13,06,6,,,1,5,,
2013/08/13,07,6,,,1,5,,
2013/08/13,08,14,,,8,6,,
2013/08/13,09,19,,,12,7,,
2013/08/13,10,22,,,15,7,,
2013/08/13,11,21,,,14,7,,
2013/08/13,12,21,,,14,7,,
2013/08/13,13,20,,,13,7,,
2013/08/13,14,7,,,2,5,,
2013/08/13,15,30,,,23,7,,
2013/08/13,16,51,,,41,10,,
2013/08/13,17,49,,,38,11,,
2013/08/13,18,48,,,37,11,,
2013/08/13,19,47,,,35,12,,
2013/08/13,20,45,,,33,12,,
2013/08/13,21,46,,,34,12,,
2013/08/13,22,44,,,33,12,,
2013/08/13,23,44,,,33,12,,
2013/08/13,24,42,,,31,11,,
2013/08/14,01,38,,,27,11,,
2013/08/14,02,36,,,24,11,,
2013/08/14,03,35,,,24,10,,
2013/08/14,04,16,,,9,7,,
2013/08/14,05,11,,,5,6,,
2013/08/14,06,11,,,5,7,,
2013/08/14,07,11,,,5,6,,
2013/08/14,08,14,,,7,7,,
2013/08/14,09,22,,,15,7,,
2013/08/14,10,24,,,17,7,,
2013/08/14,11,24,,,17,7,,
2013/08/14,12,23,,,17,6,,
2013/08/14,13,22,,,16,6,,
2013/08/14,14,14,,,9,5,,
2013/08/14,15,28,,,20,8,,
2013/08/14,16,46,,,36,10,,
2013/08/14,17,44,,,33,11,,
2013/08/14,18,42,,,30,12,,
2013/08/14,19,40,,,29,11,,
2013/08/14,20,41,,,28,13,,
2013/08/14,21,41,,,29,13,,
2013/08/14,22,41,,,28,13,,
2013/08/14,23,40,,,27,13,,
2013/08/14,24,41,,,28,12,,
2013/08/15,01,39,,,27,12,,
2013/08/15,02,38,,,27,12,,
2013/08/15,03,37,,,26,11,,
2013/08/15,04,26,,,17,9,,
2013/08/15,05,7,,,2,5,,
2013/08/15,06,7,,,2,5,,
2013/08/15,07,6,,,1,5,,
2013/08/15,08,14,,,7,7,,
2013/08/15,09,19,,,13,7,,
2013/08/15,10,15,,,9,7,,
2013/08/15,11,28,,,21,7,,
2013/08/15,12,19,,,11,7,,
2013/08/15,13,17,,,11,7,,
2013/08/15,14,10,,,5,6,,
2013/08/15,15,34,,,26,8,,
2013/08/15,16,52,,,41,10,,
2013/08/15,17,44,,,33,11,,
2013/08/15,18,41,,,29,12,,
2013/08/15,19,42,,,30,12,,
2013/08/15,20,46,,,33,13,,
2013/08/15,21,48,,,35,13,,
2013/08/15,22,47,,,34,12,,
2013/08/15,23,49,,,36,13,,
2013/08/15,24,46,,,34,12,,
2013/08/16,01,42,,,30,11,,
2013/08/16,02,36,,,25,11,,
2013/08/16,03,28,,,17,10,,
2013/08/16,04,13,,,5,8,,
2013/08/16,05,7,,,2,5,,
2013/08/16,06,7,,,1,5,,
2013/08/16,07,7,,,2,5,,
2013/08/16,08,19,,,13,6,,
2013/08/16,09,21,,,14,7,,
2013/08/16,10,20,,,13,7,,
2013/08/16,11,22,,,15,7,,
2013/08/16,12,20,,,13,7,,
2013/08/16,13,15,,,8,6,,
2013/08/16,14,6,,,1,5,,
2013/08/16,15,31,,,24,7,,
2013/08/16,16,50,,,40,10,,
2013/08/16,17,50,,,39,12,,
2013/08/16,18,49,,,37,12,,
2013/08/16,19,47,,,35,12,,
2013/08/16,20,48,,,35,13,,
2013/08/16,21,46,,,34,13,,
2013/08/16,22,46,,,33,13,,
2013/08/16,23,43,,,31,12,,
2013/08/16,24,43,,,30,12,,
2013/08/17,01,42,,,30,11,,
2013/08/17,02,41,,,29,12,,
2013/08/17,03,40,,,29,12,,
2013/08/17,04,34,,,23,11,,
2013/08/17,05,33,,,23,10,,
2013/08/17,06,23,,,15,8,,
2013/08/17,07,5,,,1,5,,
2013/08/17,08,8,,,2,5,,
2013/08/17,09,20,,,14,6,,
2013/08/17,10,22,,,16,6,,
2013/08/17,11,21,,,15,6,,
2013/08/17,12,20,,,14,6,,
2013/08/17,13,21,,,15,6,,
2013/08/17,14,15,,,9,6,,
2013/08/17,15,21,,,14,7,,
2013/08/17,16,43,,,35,8,,
2013/08/17,17,53,,,41,12,,
2013/08/17,18,52,,,40,12,,
2013/08/17,19,53,,,40,13,,
2013/08/17,20,53,,,40,13,,
2013/08/17,21,51,,,37,13,,
2013/08/17,22,49,,,36,12,,
2013/08/17,23,45,,,32,13,,
2013/08/17,24,43,,,31,12,,
2013/08/18,01,41,,,29,12,,
2013/08/18,02,41,,,29,12,,
2013/08/18,03,39,,,28,11,,
2013/08/18,04,37,,,26,11,,
2013/08/18,05,37,,,26,11,,
2013/08/18,06,32,,,22,10,,
2013/08/18,07,9,,,4,5,,
2013/08/18,08,8,,,3,5,,
2013/08/18,09,21,,,15,7,,
2013/08/18,10,24,,,18,6,,
2013/08/18,11,25,,,18,7,,
2013/08/18,12,24,,,17,6,,
2013/08/18,13,24,,,18,6,,
2013/08/18,14,18,,,11,6,,
2013/08/18,15,29,,,21,8,,
2013/08/18,16,50,,,40,10,,
2013/08/18,17,49,,,38,11,,
2013/08/18,18,50,,,39,12,,
2013/08/18,19,52,,,40,12,,
2013/08/18,20,52,,,39,13,,
2013/08/18,21,50,,,38,13,,
2013/08/18,22,47,,,35,12,,
2013/08/18,23,46,,,34,12,,
2013/08/18,24,42,,,31,11,,
2013/08/19,01,41,,,30,11,,
2013/08/19,02,41,,,30,12,,
2013/08/19,03,39,,,28,11,,
2013/08/19,04,18,,,11,8,,
2013/08/19,05,10,,,5,5,,
2013/08/19,06,10,,,5,5,,
2013/08/19,07,10,,,5,5,,
2013/08/19,08,21,,,14,7,,
2013/08/19,09,28,,,21,7,,
2013/08/19,10,16,,,10,6,,
2013/08/19,11,22,,,15,7,,
2013/08/19,12,24,,,17,7,,
2013/08/19,13,20,,,14,7,,
2013/08/19,14,8,,,3,5,,
2013/08/19,15,11,,,5,7,,
2013/08/19,16,25,,,17,8,,
2013/08/19,17,48,,,37,10,,
2013/08/19,18,43,,,32,11,,
2013/08/19,19,40,,,28,11,,
2013/08/19,20,50,,,37,13,,
2013/08/19,21,48,,,35,13,,
2013/08/19,22,46,,,34,12,,
2013/08/19,23,45,,,33,12,,
2013/08/19,24,42,,,30,12,,
2013/08/20,01,40,,,29,11,,
2013/08/20,02,39,,,27,12,,
2013/08/20,03,35,,,25,10,,
2013/08/20,04,17,,,11,6,,
2013/08/20,05,13,,,7,7,,
2013/08/20,06,15,,,7,8,,
2013/08/20,07,6,,,1,5,,
2013/08/20,08,16,,,9,7,,
2013/08/20,09,20,,,14,7,,
2013/08/20,10,28,,,22,6,,
2013/08/20,11,27,,,20,6,,
2013/08/20,12,23,,,16,7,,
2013/08/20,13,22,,,16,6,,
2013/08/20,14,8,,,3,5,,
2013/08/20,15,14,,,8,7,,
2013/08/20,16,22,,,14,9,,
2013/08/20,17,52,,,40,11,,
2013/08/20,18,52,,,40,12,,
2013/08/20,19,49,,,37,12,,
2013/08/20,20,50,,,37,12,,
2013/08/20,21,51,,,38,13,,
2013/08/20,22,49,,,37,12,,
2013/08/20,23,46,,,35,12,,
2013/08/20,24,45,,,33,12,,
2013/08/21,01,44,,,33,11,,
2013/08/21,02,42,,,31,12,,
2013/08/21,03,40,,,29,10,,
2013/08/21,04,30,,,21,9,,
2013/08/21,05,8,,,3,5,,
2013/08/21,06,7,,,2,5,,
2013/08/21,07,5,,,1,4,,
2013/08/21,08,8,,,2,6,,
2013/08/21,09,19,,,13,6,,
2013/08/21,10,20,,,14,6,,
2013/08/21,11,20,,,14,6,,
2013/08/21,12,22,,,15,7,,
2013/08/21,13,19,,,12,6,,
2013/08/21,14,16,,,10,6,,
2013/08/21,15,23,,,16,7,,
2013/08/21,16,49,,,40,9,,
2013/08/21,17,44,,,33,11,,
2013/08/21,18,42,,,30,12,,
2013/08/21,19,42,,,31,12,,
2013/08/21,20,43,,,31,12,,
2013/08/21,21,44,,,32,12,,
2013/08/21,22,44,,,32,13,,
2013/08/21,23,39,,,27,12,,
2013/08/21,24,39,,,27,12,,
2013/08/22,01,37,,,26,11,,
2013/08/22,02,37,,,25,12,,
2013/08/22,03,34,,,24,11,,
2013/08/22,04,16,,,10,6,,
2013/08/22,05,7,,,2,5,,
2013/08/22,06,7,,,1,5,,
2013/08/22,07,6,,,1,5,,
2013/08/22,08,14,,,8,7,,
2013/08/22,09,17,,,11,7,,
2013/08/22,10,16,,,10,6,,
2013/08/22,11,16,,,10,7,,
2013/08/22,12,20,,,13,7,,
2013/08/22,13,18,,,12,6,,
2013/08/22,14,6,,,1,6,,
2013/08/22,15,21,,,14,7,,
2013/08/22,16,42,,,34,8,,
2013/08/22,17,48,,,37,11,,
2013/08/22,18,45,,,34,11,,
2013/08/22,19,45,,,33,12,,
2013/08/22,20,46,,,33,12,,
2013/08/22,21,48,,,36,12,,
2013/08/22,22,48,,,35,12,,
2013/08/22,23,46,,,34,12,,
2013/08/22,24,48,,,35,12,,
2013/08/23,01,44,,,33,11,,
2013/08/23,02,44,,,32,12,,
2013/08/23,03,43,,,32,11,,
2013/08/23,04,34,,,25,9,,
2013/08/23,05,7,,,2,5,,
2013/08/23,06,6,,,1,5,,
2013/08/23,07,5,,,1,5,,
2013/08/23,08,18,,,11,7,,
2013/08/23,09,20,,,14,6,,
2013/08/23,10,16,,,10,6,,
2013/08/23,11,17,,,10,7,,
2013/08/23,12,20,,,13,7,,
2013/08/23,13,17,,,11,6,,
2013/08/23,14,6,,,1,5,,
2013/08/23,15,21,,,14,7,,
2013/08/23,16,44,,,35,9,,
2013/08/23,17,45,,,34,11,,
2013/08/23,18,43,,,32,11,,
2013/08/23,19,37,,,26,11,,
2013/08/23,20,40,,,28,13,,
2013/08/23,21,41,,,29,12,,
2013/08/23,22,38,,,25,13,,
2013/08/23,23,37,,,25,12,,
2013/08/23,24,38,,,26,12,,
2013/08/24,01,37,,,26,12,,
2013/08/24,02,35,,,23,12,,
2013/08/24,03,32,,,21,11,,
2013/08/24,04,31,,,20,11,,
2013/08/24,05,33,,,23,10,,
2013/08/24,06,13,,,6,7,,
2013/08/24,07,5,,,1,4,,
2013/08/24,08,10,,,5,6,,
2013/08/24,09,22,,,16,6,,
2013/08/24,10,18,,,12,6,,
2013/08/24,11,16,,,10,6,,
2013/08/24,12,17,,,11,6,,
2013/08/24,13,20,,,14,6,,
2013/08/24,14,12,,,6,6,,
2013/08/24,15,23,,,16,7,,
2013/08/24,16,40,,,31,9,,
2013/08/24,17,43,,,31,12,,
2013/08/24,18,41,,,29,12,,
2013/08/24,19,39,,,27,12,,
2013/08/24,20,40,,,27,13,,
2013/08/24,21,43,,,30,13,,
2013/08/24,22,42,,,29,13,,
2013/08/24,23,40,,,28,13,,
2013/08/24,24,40,,,28,12,,
2013/08/25,01,39,,,27,12,,
2013/08/25,02,38,,,26,12,,
2013/08/25,03,36,,,25,11,,
2013/08/25,04,34,,,23,11,,
2013/08/25,05,34,,,24,11,,
2013/08/25,06,26,,,18,8,,
2013/08/25,07,9,,,4,5,,
2013/08/25,08,7,,,2,5,,
2013/08/25,09,10,,,3,7,,
2013/08/25,10,10,,,3,7,,
2013/08/25,11,9,,,3,6,,
2013/08/25,12,10,,,3,6,,
2013/08/25,13,10,,,4,6,,
2013/08/25,14,9,,,3,6,,
2013/08/25,15,15,,,8,7,,
2013/08/25,16,22,,,15,8,,
2013/08/25,17,24,,,13,11,,
2013/08/25,18,26,,,15,11,,
2013/08/25,19,29,,,18,12,,
2013/08/25,20,31,,,19,12,,
2013/08/25,21,33,,,20,13,,
2013/08/25,22,34,,,22,12,,
2013/08/25,23,33,,,22,12,,
2013/08/25,24,32,,,20,11,,
2013/08/26,01,32,,,21,11,,
2013/08/26,02,32,,,20,11,,
2013/08/26,03,30,,,19,11,,
2013/08/26,04,9,,,3,6,,
2013/08/26,05,5,,,1,5,,
2013/08/26,06,6,,,1,5,,
2013/08/26,07,6,,,1,5,,
2013/08/26,08,18,,,12,6,,
2013/08/26,09,18,,,13,6,,
2013/08/26,10,16,,,10,6,,
2013/08/26,11,17,,,11,6,,
2013/08/26,12,17,,,10,7,,
2013/08/26,13,15,,,9,6,,
2013/08/26,14,7,,,2,5,,
2013/08/26,15,12,,,6,6,,
2013/08/26,16,27,,,18,9,,
2013/08/26,17,33,,,22,11,,
2013/08/26,18,32,,,21,11,,
2013/08/26,19,32,,,21,12,,
2013/08/26,20,34,,,22,12,,
2013/08/26,21,32,,,20,12,,
2013/08/26,22,31,,,19,12,,
2013/08/26,23,31,,,19,12,,
2013/08/26,24,32,,,20,12,,
2013/08/27,01,29,,,17,12,,
2013/08/27,02,29,,,17,12,,
2013/08/27,03,28,,,16,11,,
2013/08/27,04,18,,,10,8,,
2013/08/27,05,7,,,2,5,,
2013/08/27,06,5,,,1,5,,
2013/08/27,07,6,,,1,5,,
2013/08/27,08,13,,,7,6,,
2013/08/27,09,17,,,11,6,,
2013/08/27,10,19,,,13,6,,
2013/08/27,11,18,,,12,6,,
2013/08/27,12,17,,,11,6,,
2013/08/27,13,18,,,12,6,,
2013/08/27,14,6,,,1,5,,
2013/08/27,15,12,,,6,6,,
2013/08/27,16,28,,,20,8,,
2013/08/27,17,36,,,25,11,,
2013/08/27,18,32,,,21,11,,
2013/08/27,19,32,,,20,12,,
2013/08/27,20,32,,,20,13,,
2013/08/27,21,34,,,21,12,,
2013/08/27,22,34,,,21,12,,
2013/08/27,23,32,,,21,12,,
2013/08/27,24,31,,,19,12,,
2013/08/28,01,30,,,19,11,,
2013/08/28,02,29,,,18,11,,
2013/08/28,03,26,,,15,11,,
2013/08/28,04,15,,,7,8,,
2013/08/28,05,9,,,3,6,,
2013/08/28,06,5,,,1,5,,
2013/08/28,07,5,,,1,4,,
2013/08/28,08,7,,,2,5,,
2013/08/28,09,16,,,10,7,,
2013/08/28,10,20,,,13,7,,
2013/08/28,11,18,,,11,6,,
2013/08/28,12,14,,,9,6,,
2013/08/28,13,14,,,9,6,,
2013/08/28,14,9,,,3,6,,
2013/08/28,15,15,,,8,7,,
2013/08/28,16,37,,,29,9,,
2013/08/28,17,40,,,29,11,,
2013/08/28,18,38,,,26,11,,
2013/08/28,19,36,,,25,11,,
2013/08/28,20,37,,,25,12,,
2013/08/28,21,37,,,25,13,,
2013/08/28,22,34,,,22,12,,
2013/08/28,23,33,,,22,12,,
2013/08/28,24,33,,,22,12,,
2013/08/29,01,32,,,20,12,,
2013/08/29,02,32,,,21,11,,
2013/08/29,03,30,,,19,11,,
2013/08/29,04,25,,,17,9,,
2013/08/29,05,8,,,3,5,,
2013/08/29,06,6,,,1,5,,
2013/08/29,07,5,,,1,5,,
2013/08/29,08,17,,,11,6,,
2013/08/29,09,19,,,13,6,,
2013/08/29,10,18,,,12,6,,
2013/08/29,11,17,,,10,6,,
2013/08/29,12,20,,,13,7,,
2013/08/29,13,18,,,12,7,,
2013/08/29,14,8,,,3,5,,
2013/08/29,15,24,,,17,6,,
2013/08/29,16,41,,,31,9,,
2013/08/29,17,40,,,30,11,,
2013/08/29,18,37,,,26,11,,
2013/08/29,19,39,,,27,12,,
2013/08/29,20,39,,,27,12,,
2013/08/29,21,40,,,27,13,,
2013/08/29,22,40,,,27,13,,
2013/08/29,23,38,,,25,13,,
2013/08/29,24,35,,,23,12,,
2013/08/30,01,34,,,23,11,,
2013/08/30,02,34,,,22,12,,
2013/08/30,03,32,,,22,11,,
2013/08/30,04,18,,,10,7,,
2013/08/30,05,6,,,1,5,,
2013/08/30,06,6,,,1,5,,
2013/08/30,07,5,,,1,5,,
2013/08/30,08,18,,,11,7,,
2013/08/30,09,23,,,16,7,,
2013/08/30,10,19,,,12,7,,
2013/08/30,11,21,,,13,7,,
2013/08/30,12,24,,,17,7,,
2013/08/30,13,22,,,16,6,,
2013/08/30,14,6,,,1,5,,
2013/08/30,15,27,,,19,7,,
2013/08/30,16,47,,,39,8,,
2013/08/30,17,54,,,42,12,,
2013/08/30,18,53,,,41,11,,
2013/08/30,19,49,,,37,12,,
2013/08/30,20,50,,,36,14,,
2013/08/30,21,47,,,34,13,,
2013/08/30,22,46,,,34,12,,
2013/08/30,23,46,,,34,12,,
2013/08/30,24,45,,,32,13,,
2013/08/31,01,41,,,30,12,,
2013/08/31,02,41,,,29,12,,
2013/08/31,03,39,,,28,11,,
2013/08/31,04,37,,,26,11,,
2013/08/31,05,30,,,21,9,,
2013/08/31,06,8,,,3,5,,
2013/08/31,07,7,,,2,5,,
2013/08/31,08,11,,,6,6,,
2013/08/31,09,23,,,17,7,,
2013/08/31,10,24,,,17,7,,
2013/08/31,11,21,,,14,6,,
2013/08/31,12,22,,,15,7,,
2013/08/31,13,25,,,19,6,,
2013/08/31,14,19,,,13,6,,
2013/08/31,15,25,,,18,7,,
2013/08/31,16,52,,,41,11,,
2013/08/31,17,50,,,38,11,,
2013/08/31,18,47,,,35,12,,
2013/08/31,19,51,,,38,13,,
2013/08/31,20,52,,,39,13,,
2013/08/31,21,50,,,37,12,,
2013/08/31,22,50,,,36,13,,
2013/08/31,23,47,,,34,12,,
2013/08/31,24,46,,,34,12,,
2013/09/01,01,44,,,32,12,,
2013/09/01,02,45,,,33,12,,
2013/09/01,03,44,,,32,12,,
2013/09/01,04,42,,,30,12,,
2013/09/01,05,40,,,29,11,,
2013/09/01,06,29,,,21,9,,
2013/09/01,07,9,,,4,5,,
2013/09/01,08,11,,,5,6,,
2013/09/01,09,24,,,17,7,,
2013/09/01,10,25,,,18,7,,
2013/09/01,11,24,,,18,6,,
2013/09/01,12,26,,,19,7,,
2013/09/01,13,24,,,18,6,,
2013/09/01,14,22,,,15,7,,
2013/09/01,15,31,,,22,8,,
2013/09/01,16,51,,,41,11,,
2013/09/01,17,52,,,41,12,,
2013/09/01,18,47,,,35,12,,
2013/09/01,19,46,,,33,13,,
2013/09/01,20,42,,,29,13,,
2013/09/01,21,40,,,28,13,,
2013/09/01,22,40,,,27,12,,
2013/09/01,23,40,,,28,12,,
2013/09/01,24,42,,,30,12,,
2013/09/02,01,35,,,24,11,,
2013/09/02,02,34,,,23,11,,
2013/09/02,03,32,,,22,10,,
2013/09/02,04,19,,,12,8,,
2013/09/02,05,17,,,9,8,,
2013/09/02,06,15,,,6,8,,
2013/09/02,07,14,,,6,8,,
2013/09/02,08,17,,,9,7,,
2013/09/02,09,21,,,15,7,,
2013/09/02,10,21,,,14,6,,
2013/09/02,11,22,,,16,6,,
2013/09/02,12,23,,,16,7,,
2013/09/02,13,22,,,15,7,,
2013/09/02,14,10,,,5,6,,
2013/09/02,15,23,,,16,7,,
2013/09/02,16,31,,,23,8,,
2013/09/02,17,34,,,23,10,,
2013/09/02,18,38,,,27,12,,
2013/09/02,19,36,,,25,11,,
2013/09/02,20,38,,,26,12,,
2013/09/02,21,38,,,26,12,,
2013/09/02,22,35,,,23,12,,
2013/09/02,23,35,,,24,11,,
2013/09/02,24,33,,,22,11,,
2013/09/03,01,32,,,21,11,,
2013/09/03,02,30,,,19,11,,
2013/09/03,03,30,,,19,11,,
2013/09/03,04,23,,,14,9,,
2013/09/03,05,6,,,1,5,,
2013/09/03,06,6,,,1,5,,
2013/09/03,07,7,,,2,5,,
2013/09/03,08,17,,,11,6,,
2013/09/03,09,24,,,18,6,,
2013/09/03,10,19,,,13,6,,
2013/09/03,11,18,,,12,7,,
2013/09/03,12,19,,,12,7,,
2013/09/03,13,6,,,2,5,,
2013/09/03,14,7,,,2,5,,
2013/09/03,15,23,,,16,7,,
2013/09/03,16,48,,,38,11,,
2013/09/03,17,42,,,31,11,,
2013/09/03,18,41,,,30,11,,
2013/09/03,19,40,,,28,12,,
2013/09/03,20,38,,,26,12,,
2013/09/03,21,38,,,27,12,,
2013/09/03,22,35,,,24,12,,
2013/09/03,23,35,,,23,12,,
2013/09/03,24,35,,,23,12,,
2013/09/04,01,37,,,25,11,,
2013/09/04,02,36,,,24,11,,
2013/09/04,03,32,,,21,11,,
2013/09/04,04,25,,,17,9,,
2013/09/04,05,6,,,1,5,,
2013/09/04,06,5,,,1,5,,
2013/09/04,07,6,,,1,5,,
2013/09/04,08,6,,,1,5,,
2013/09/04,09,17,,,11,6,,
2013/09/04,10,18,,,12,6,,
2013/09/04,11,17,,,10,6,,
2013/09/04,12,18,,,11,6,,
2013/09/04,13,16,,,10,6,,
2013/09/04,14,19,,,13,6,,
2013/09/04,15,21,,,12,9,,
2013/09/04,16,40,,,30,10,,
2013/09/04,17,42,,,31,11,,
2013/09/04,18,39,,,28,12,,
2013/09/04,19,41,,,29,12,,
2013/09/04,20,42,,,30,12,,
2013/09/04,21,41,,,28,13,,
2013/09/04,22,40,,,27,13,,
2013/09/04,23,44,,,31,12,,
2013/09/04,24,41,,,29,12,,
2013/09/05,01,40,,,28,11,,
2013/09/05,02,40,,,28,11,,
2013/09/05,03,35,,,24,12,,
2013/09/05,04,28,,,19,9,,
2013/09/05,05,15,,,8,7,,
2013/09/05,06,7,,,2,5,,
2013/09/05,07,7,,,2,5,,
2013/09/05,08,12,,,7,6,,
2013/09/05,09,15,,,9,6,,
2013/09/05,10,16,,,9,7,,
2013/09/05,11,16,,,9,7,,
2013/09/05,12,17,,,11,7,,
2013/09/05,13,18,,,12,6,,
2013/09/05,14,8,,,3,5,,
2013/09/05,15,19,,,12,7,,
2013/09/05,16,38,,,28,10,,
2013/09/05,17,37,,,25,11,,
2013/09/05,18,37,,,25,11,,
2013/09/05,19,37,,,24,12,,
2013/09/05,20,37,,,25,12,,
2013/09/05,21,38,,,25,13,,
2013/09/05,22,37,,,25,12,,
2013/09/05,23,37,,,25,12,,
2013/09/05,24,34,,,23,11,,
2013/09/06,01,33,,,22,11,,
2013/09/06,02,32,,,21,11,,
2013/09/06,03,31,,,20,11,,
2013/09/06,04,26,,,17,9,,
2013/09/06,05,7,,,2,5,,
2013/09/06,06,7,,,2,5,,
2013/09/06,07,5,,,1,5,,
2013/09/06,08,13,,,7,6,,
2013/09/06,09,14,,,8,6,,
2013/09/06,10,14,,,8,6,,
2013/09/06,11,15,,,9,6,,
2013/09/06,12,16,,,10,6,,
2013/09/06,13,12,,,6,6,,
2013/09/06,14,7,,,2,5,,
2013/09/06,15,19,,,12,7,,
2013/09/06,16,31,,,21,10,,
2013/09/06,17,31,,,20,11,,
2013/09/06,18,30,,,18,12,,
2013/09/06,19,30,,,19,12,,
2013/09/06,20,30,,,18,12,,
2013/09/06,21,32,,,20,12,,
2013/09/06,22,33,,,20,13,,
2013/09/06,23,31,,,19,12,,
2013/09/06,24,30,,,18,12,,
2013/09/07,01,30,,,18,12,,
2013/09/07,02,31,,,19,12,,
2013/09/07,03,29,,,18,12,,
2013/09/07,04,28,,,17,11,,
2013/09/07,05,25,,,15,10,,
2013/09/07,06,14,,,7,7,,
2013/09/07,07,7,,,2,5,,
2013/09/07,08,9,,,3,6,,
2013/09/07,09,13,,,7,6,,
2013/09/07,10,13,,,7,6,,
2013/09/07,11,12,,,6,6,,
2013/09/07,12,9,,,3,6,,
2013/09/07,13,10,,,4,6,,
2013/09/07,14,8,,,3,5,,
2013/09/07,15,21,,,13,8,,
2013/09/07,16,31,,,20,11,,
2013/09/07,17,31,,,20,11,,
2013/09/07,18,34,,,22,12,,
2013/09/07,19,37,,,25,12,,
2013/09/07,20,37,,,24,12,,
2013/09/07,21,39,,,26,13,,
2013/09/07,22,40,,,27,13,,
2013/09/07,23,38,,,26,13,,
2013/09/07,24,35,,,23,12,,
2013/09/08,01,34,,,22,12,,
2013/09/08,02,34,,,22,12,,
2013/09/08,03,33,,,21,12,,
2013/09/08,04,32,,,20,12,,
2013/09/08,05,31,,,20,11,,
2013/09/08,06,26,,,17,9,,
2013/09/08,07,27,,,18,9,,
2013/09/08,08,23,,,15,8,,
2013/09/08,09,12,,,6,6,,
2013/09/08,10,13,,,7,6,,
2013/09/08,11,18,,,12,7,,
2013/09/08,12,19,,,13,7,,
2013/09/08,13,14,,,8,6,,
2013/09/08,14,11,,,5,6,,
2013/09/08,15,17,,,10,7,,
2013/09/08,16,27,,,18,10,,
2013/09/08,17,29,,,17,12,,
2013/09/08,18,29,,,17,13,,
2013/09/08,19,30,,,18,12,,
2013/09/08,20,30,,,18,13,,
2013/09/08,21,29,,,17,13,,
2013/09/08,22,31,,,18,13,,
2013/09/08,23,31,,,19,12,,
2013/09/08,24,29,,,17,12,,
2013/09/09,01,29,,,17,12,,
2013/09/09,02,29,,,17,12,,
2013/09/09,03,28,,,16,12,,
2013/09/09,04,17,,,8,9,,
2013/09/09,05,8,,,2,6,,
2013/09/09,06,8,,,2,6,,
2013/09/09,07,7,,,2,6,,
2013/09/09,08,13,,,7,6,,
2013/09/09,09,15,,,8,7,,
2013/09/09,10,15,,,9,6,,
2013/09/09,11,16,,,10,6,,
2013/09/09,12,17,,,11,6,,
2013/09/09,13,17,,,11,6,,
2013/09/09,14,11,,,5,5,,
2013/09/09,15,12,,,6,6,,
2013/09/09,16,29,,,20,8,,
2013/09/09,17,27,,,16,11,,
2013/09/09,18,26,,,15,11,,
2013/09/09,19,26,,,15,12,,
2013/09/09,20,26,,,14,12,,
2013/09/09,21,28,,,16,12,,
2013/09/09,22,27,,,16,12,,
2013/09/09,23,27,,,15,12,,
2013/09/09,24,25,,,14,11,,
2013/09/10,01,25,,,15,11,,
2013/09/10,02,24,,,13,11,,
2013/09/10,03,23,,,13,10,,
2013/09/10,04,10,,,5,5,,
2013/09/10,05,9,,,4,5,,
2013/09/10,06,9,,,4,5,,
2013/09/10,07,9,,,4,5,,
2013/09/10,08,13,,,7,6,,
2013/09/10,09,13,,,7,6,,
2013/09/10,10,18,,,12,6,,
2013/09/10,11,18,,,11,6,,
2013/09/10,12,17,,,10,6,,
2013/09/10,13,17,,,10,7,,
2013/09/10,14,8,,,3,5,,
2013/09/10,15,17,,,9,8,,
2013/09/10,16,29,,,19,10,,
2013/09/10,17,28,,,17,11,,
2013/09/10,18,27,,,16,11,,
2013/09/10,19,29,,,17,12,,
2013/09/10,20,31,,,19,12,,
2013/09/10,21,30,,,18,12,,
2013/09/10,22,30,,,18,11,,
2013/09/10,23,29,,,18,12,,
2013/09/10,24,30,,,18,12,,
2013/09/11,01,28,,,17,12,,
2013/09/11,02,27,,,16,11,,
2013/09/11,03,26,,,15,11,,
2013/09/11,04,15,,,7,8,,
2013/09/11,05,7,,,2,5,,
2013/09/11,06,5,,,1,5,,
2013/09/11,07,6,,,2,5,,
2013/09/11,08,7,,,2,5,,
2013/09/11,09,11,,,5,6,,
2013/09/11,10,12,,,6,6,,
2013/09/11,11,14,,,8,6,,
2013/09/11,12,14,,,8,6,,
